signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-02,1402.TW,1350000,1000000000.0,33.599998474121094,BUY_CASH_CAP_CORRECTION,1350000.0,0.04537679793930054,0.0
2025-05-02,1590.TW,50000,1000000000.0,905.0,BUY_CASH_CAP_CORRECTION,50000.0,0.0457025,0.0
2025-05-02,2207.TW,73000,1000000000.0,620.0,BUY_CASH_CAP_CORRECTION,73000.0,0.04557,0.0
2025-05-02,2303.TW,994000,1000000000.0,45.650001525878906,BUY_CASH_CAP_CORRECTION,994000.0,0.045398926517486574,0.0
2025-05-02,2347.TW,631000,1000000000.0,71.9000015258789,BUY_CASH_CAP_CORRECTION,631000.0,0.04540485096359253,0.0
2025-05-02,2357.TW,76000,1000000000.0,590.0,BUY_CASH_CAP_CORRECTION,76000.0,0.045135,0.0
2025-05-02,2404.TW,103000,1000000000.0,438.5,BUY_CASH_CAP_CORRECTION,103000.0,0.04538475,0.0
2025-05-02,2412.TW,353000,1000000000.0,128.5,BUY_CASH_CAP_CORRECTION,353000.0,0.04542475,0.0
2025-05-02,2451.TW,447000,1000000000.0,101.5,BUY_CASH_CAP_CORRECTION,447000.0,0.04542125,0.0
2025-05-02,2801.TW,2493000,1000000000.0,18.19999906539917,BUY_CASH_CAP_CORRECTION,2493000.0,0.04538169766957283,0.0
2025-05-02,2812.TW,2268000,1000000000.0,19.999998687527626,BUY_CASH_CAP_CORRECTION,2268000.0,0.04536999702265642,0.0
2025-05-02,2884.TW,1620000,1000000000.0,28.00000008070919,BUY_CASH_CAP_CORRECTION,1620000.0,0.045374000130789245,0.0
2025-05-02,2891.TW,1127000,1000000000.0,40.25,BUY_CASH_CAP_CORRECTION,1127000.0,0.045381875,0.0
2025-05-02,3036.TW,391000,1000000000.0,116.0,BUY_CASH_CAP_CORRECTION,391000.0,0.045414,0.0
2025-05-02,3163.TWO,288000,1000000000.0,157.5,BUY_CASH_CAP_CORRECTION,288000.0,0.04543875,0.0
2025-05-02,3231.TW,430000,1000000000.0,105.5,BUY_CASH_CAP_CORRECTION,430000.0,0.04541775,0.0
2025-05-02,3264.TWO,608000,1000000000.0,74.5999984741211,BUY_CASH_CAP_CORRECTION,608000.0,0.045394099071502686,0.0
2025-05-02,5536.TWO,112000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,112000.0,0.04545,0.0
2025-05-02,6139.TW,185000,1000000000.0,244.0,BUY_CASH_CAP_CORRECTION,185000.0,0.045262,0.0
2025-05-02,6548.TWO,1292000,1000000000.0,35.099998474121094,BUY_CASH_CAP_CORRECTION,1292000.0,0.045366748027801516,0.0
2025-05-05,3163.TWO,1000,996718746.051712,151.5,REPLAN_FUNDED_RULE_REPAIR,289000.0,0.044003637107999656,0.0
2025-05-06,5536.TWO,1000,1008238182.9083301,379.0,REPLAN_FUNDED_RULE_REPAIR,113000.0,0.04266501777974332,0.0
2025-05-07,2383.TW,35000,1005462792.212212,612.0,BUY_CASH_CAP_CORRECTION,35000.0,0.021607960203279736,0.0
2025-05-07,3211.TWO,115000,1005462792.212212,185.5,BUY_CASH_CAP_CORRECTION,115000.0,0.0213088442117886,0.0
2025-05-07,3665.TW,36000,1005462792.212212,589.0000013984131,BUY_CASH_CAP_CORRECTION,36000.0,0.02138169628708113,0.0
2025-05-07,6510.TWO,29000,1005462792.212212,737.0,BUY_CASH_CAP_CORRECTION,29000.0,0.021623375990039877,0.0
2025-05-08,2404.TW,-103000,1007187114.9901805,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2451.TW,-447000,1007187114.9901805,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-289000,1007187114.9901805,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,6548.TWO,-1292000,1007187114.9901805,35.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,2383.TW,25000,1019586018.8102363,679.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0402903720158266,0.0
2025-05-09,3211.TWO,100000,1019586018.8102363,189.5,BUY_CASH_CAP_CORRECTION,215000.0,0.040052775584009416,0.0
2025-05-09,3665.TW,30000,1019586018.8102363,613.9999830395019,BUY_CASH_CAP_CORRECTION,66000.0,0.04004664453890111,0.0
2025-05-09,6510.TWO,21000,1019586018.8102363,816.0,BUY_CASH_CAP_CORRECTION,50000.0,0.04041640355963881,0.0
2025-05-12,2345.TW,1000,1023693098.299895,674.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0009876006800075383,0.0
2025-05-13,5536.TWO,-113000,1024508451.1323078,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,2345.TW,49000,1035482326.6494662,718.0,BUY_CASH_CAP_CORRECTION,50000.0,0.035016531974354476,0.0
2025-05-15,2615.TW,8000,1028440396.4302558,101.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0008347591197116298,0.0
2025-05-16,1402.TW,-1350000,1031821067.449326,32.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,17000,1019273738.4694113,550.0,BUY_CASH_CAP_CORRECTION,17000.0,0.009442998123794837,0.0
2025-05-19,2408.TW,218000,1019273738.4694113,43.95,BUY_CASH_CAP_CORRECTION,218000.0,0.009421487709886867,0.0
2025-05-19,2615.TW,77000,1019273738.4694113,112.0,BUY_CASH_CAP_CORRECTION,85000.0,0.009394924678800973,0.0
2025-05-19,3653.TW,7000,1019273738.4694113,1300.0,BUY_CASH_CAP_CORRECTION,7000.0,0.009565634463064899,0.0
2025-05-19,6290.TWO,99000,1019273738.4694113,96.3,BUY_CASH_CAP_CORRECTION,99000.0,0.00940066405947881,0.0
2025-05-20,2207.TW,-73000,1025800386.3856907,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,16000,1039923659.854117,555.0,BUY_CASH_CAP_CORRECTION,33000.0,0.01787871621519622,0.0
2025-05-21,2408.TW,203000,1039923659.854117,43.65,BUY_CASH_CAP_CORRECTION,421000.0,0.017692140019759703,0.0
2025-05-21,2615.TW,74000,1039923659.854117,115.0,BUY_CASH_CAP_CORRECTION,159000.0,0.01763831395332724,0.0
2025-05-21,3653.TW,7000,1039923659.854117,1310.0,BUY_CASH_CAP_CORRECTION,14000.0,0.01826576385680528,0.0
2025-05-21,6290.TWO,82000,1039923659.854117,101.5,BUY_CASH_CAP_CORRECTION,181000.0,0.01771500227486344,0.0
2025-05-22,3264.TWO,-608000,1038185797.6037955,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,18000,1036010025.6547863,542.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02694278946032229,0.0
2025-05-23,2408.TW,234000,1036010025.6547863,42.55,BUY_CASH_CAP_CORRECTION,655000.0,0.026922060896439493,0.0
2025-05-23,2615.TW,61000,1036010025.6547863,126.5,BUY_CASH_CAP_CORRECTION,220000.0,0.026923725938241487,0.0
2025-05-23,3653.TW,7000,1036010025.6547863,1290.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026770976451189005,0.0
2025-05-23,6290.TWO,92000,1036010025.6547863,102.0,BUY_CASH_CAP_CORRECTION,273000.0,0.02692734559433278,0.0
2025-05-26,2801.TW,-2493000,1036417156.0264921,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2368.TW,124000,1028150682.6325705,243.5,BUY_CASH_CAP_CORRECTION,124000.0,0.029485707214021196,0.0
2025-05-27,2404.TW,5000,1028150682.6325705,536.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02945482652645631,0.0
2025-05-27,2408.TW,69000,1028150682.6325705,41.95,BUY_CASH_CAP_CORRECTION,724000.0,0.029560623275743568,0.0
2025-05-27,2615.TW,37000,1028150682.6325705,118.0,BUY_CASH_CAP_CORRECTION,257000.0,0.02955306115461547,0.0
2025-05-27,3653.TW,2000,1028150682.6325705,1285.0,BUY_CASH_CAP_CORRECTION,23000.0,0.029370694889468512,0.0
2025-05-27,6290.TWO,31000,1028150682.6325705,99.8,BUY_CASH_CAP_CORRECTION,304000.0,0.029557048896946686,0.0
2025-05-28,1590.TW,-50000,1029866681.3628787,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2408.TW,-724000,1029866681.3628787,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,41000,1040790277.1903385,276.0,BUY_WITH_SETTLED_CASH,41000.0,0.01100509896280027,0.0
2025-05-29,2379.TW,21000,1040790277.1903385,541.0,BUY_WITH_SETTLED_CASH,21000.0,0.01117564244681433,0.0
2025-05-29,3044.TW,53000,1040790277.1903385,214.0,BUY_WITH_SETTLED_CASH,53000.0,0.011000294920997057,0.0
2025-05-29,5536.TWO,30000,1040790277.1903385,380.5,BUY_WITH_SETTLED_CASH,30000.0,0.011150421227347463,0.0
2025-05-29,6274.TWO,67000,1040790277.1903385,171.5,BUY_WITH_SETTLED_CASH,67000.0,0.011122557784888827,0.0
2025-05-29,8210.TW,35000,1040790277.1903385,323.5,BUY_WITH_SETTLED_CASH,35000.0,0.01103416341570971,0.0
2025-05-29,8932.TWO,110000,1040790277.1903385,104.5,BUY_WITH_SETTLED_CASH,110000.0,0.011094694342430192,0.0
2025-06-02,2347.TW,-631000,1037751979.7775987,71.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-23000,1037751979.7775987,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,39000,1049849012.352581,282.5,BUY_CASH_CAP_CORRECTION,80000.0,0.021661448201051016,0.0
2025-06-03,2379.TW,20000,1049849012.352581,543.0,BUY_CASH_CAP_CORRECTION,41000.0,0.021464515120610525,0.0
2025-06-03,3044.TW,56000,1049849012.352581,206.5,BUY_CASH_CAP_CORRECTION,109000.0,0.021538097130110054,0.0
2025-06-03,5536.TWO,29000,1049849012.352581,380.5,BUY_CASH_CAP_CORRECTION,59000.0,0.021564767631935128,0.0
2025-06-03,6274.TWO,54000,1049849012.352581,187.5,BUY_CASH_CAP_CORRECTION,121000.0,0.021699548917943977,0.0
2025-06-03,8210.TW,33000,1049849012.352581,329.5,BUY_CASH_CAP_CORRECTION,68000.0,0.02149904389529477,0.0
