signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-09,3105.TWO,925000,1007334818.3196338,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.031651318330469115,0.0
2015-01-12,2337.TW,-4372000,1004151324.7782086,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,374000,1004151324.7782086,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.0317008992713633,0.0
2015-01-14,2368.TW,1496000,1006793766.1641176,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,1496000.0,0.03166035693828877,0.0
2015-01-14,3363.TWO,-872000,1006793766.1641176,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,4979.TWO,-502000,1001372360.6549208,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,903000,1001372360.6549208,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.031669388177699515,0.0
2015-01-16,2356.TW,1351000,991928119.8734819,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1351000.0,0.031678076637254575,0.0
2015-01-16,6182.TWO,-1960000,991928119.8734819,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-373000,988329211.7870413,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,471000,988329211.7870413,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.03167729904835187,0.0
2015-01-20,2344.TW,-2792000,996028510.5714154,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,389000,996028510.5714154,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.03167529811159747,0.0
2015-01-21,3008.TW,12000,995891791.3357334,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.03238303627018042,0.0
2015-01-21,3481.TW,-1848000,995891791.3357334,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2451.TW,303000,1006966212.4671146,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.03164703999543651,0.0
2015-01-22,3260.TWO,-516000,1006966212.4671146,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2345.TW,-1893000,1008011528.6499338,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,468000,1008011528.6499338,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.03169775254732857,0.0
2015-01-26,3017.TW,-1233000,1010559563.5211563,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,701000,1010559563.5211563,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,701000.0,0.03168885452770205,0.0
2015-01-28,2451.TW,-303000,1009817218.8257408,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,108000,1009817218.8257408,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.03153516240991657,0.0
2015-01-29,2327.TW,546000,1001697060.6318413,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.03164329940232275,0.0
2015-01-29,3034.TW,-169000,1001697060.6318413,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3045.TW,-289000,1000437217.3260399,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,4966.TWO,99000,1000437217.3260399,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.03162717205240504,0.0
2015-02-02,2609.TW,-1798000,991322449.0409135,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2912.TW,127000,991322449.0409135,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.031768169913299574,0.0
2015-02-03,2603.TW,-1352000,998600763.477365,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,6274.TWO,1073000,998600763.477365,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.031658873251719274,0.0
2015-02-04,1303.TW,462000,1000025191.1823959,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.031680451931956996,0.0
2015-02-04,2409.TW,-1813000,1000025191.1823959,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
