date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1002096280.541769,1002096280.541769,92351360.54176903,0.09215817116079962,30,0.0,0,1291558.8398811487,0.0,1291558.8398811487,906357080.6183501,0.9063570806183502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,985174620.541769,985174620.541769,92351360.54176903,0.09374110803928648,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,989087896.2055507,989087896.2055507,88494146.20555061,0.08947045712018288,30,0.0,0,85463.16028244511,84430.2399459572,169893.40022840232,59974147.56662814,0.06087666725889371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,1001234645.0399721,1001234645.0399721,84466695.03997207,0.08436253725179468,30,0.0,0,87693.28141343393,86528.87376169374,174222.15517512767,61539144.85153258,0.062218074943203645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1007334818.3196338,1007334818.3196338,81519748.31963389,0.08092616956854473,30,0.0,0,86659.67856198511,87060.87502564798,173720.5535876331,60813809.51718254,0.06073881863601981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1004151324.7782086,1004151324.7782086,77145824.77820864,0.07682689140030581,30,0.0,0,86021.7815397623,84243.75672131937,170265.53826108167,60366162.48404373,0.059926611674897115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1008550516.1641176,1008550516.1641176,74868816.16411759,0.0742340764931347,30,0.0,0,87504.7714079464,88959.46913224888,176464.2405401953,61406857.12838344,0.0611529912007502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1006793766.1641176,1006793766.1641176,74868816.16411759,0.07436360720564217,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,1001372360.6549208,1001372360.6549208,70874560.65492088,0.0707774284967954,30,0.0,0,84933.52969572286,83665.23034544864,168598.7600411715,59602476.97945464,0.059200284092480994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,991928119.8734819,991928119.8734819,68544719.87348184,0.06910250702664278,30,0.0,0,86742.59860575694,88075.46445480801,174818.06306056495,60871999.02158381,0.060788575172748036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,988329211.7870413,988329211.7870413,62821491.787041314,0.06356332590175193,30,0.0,0,83378.20363806543,79425.8941623719,162804.09780043733,58511020.09688802,0.058987157360102835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
