date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002096280.541769,92351360.54176903,30,,False,0,False,0,False,,,,1002096280.541769,92351360.54176903,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,985174620.541769,92351360.54176903,30,,False,0,False,0,False,,,,985174620.541769,92351360.54176903,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,989087896.2055507,88494146.20555061,30,,False,0,False,0,False,,,,989087896.2055507,88494146.20555061,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1001234645.0399721,84466695.03997207,30,,False,0,False,0,False,,,,1001234645.0399721,84466695.03997207,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1007334818.3196338,81519748.31963389,30,,False,0,False,0,False,,,,1007334818.3196338,81519748.31963389,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1004151324.7782086,77145824.77820864,30,,False,0,False,0,False,,,,1004151324.7782086,77145824.77820864,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1008550516.1641176,74868816.16411759,30,,False,0,False,0,False,,,,1008550516.1641176,74868816.16411759,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1006793766.1641176,74868816.16411759,30,,False,0,False,0,False,,,,1006793766.1641176,74868816.16411759,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,1001372360.6549208,70874560.65492088,30,,False,0,False,0,False,,,,1001372360.6549208,70874560.65492088,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,991928119.8734819,68544719.87348184,30,,False,0,False,0,False,,,,991928119.8734819,68544719.87348184,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,988329211.7870413,62821491.787041314,30,,False,0,False,0,False,,,,988329211.7870413,62821491.787041314,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,996028510.5714154,59641310.57141543,30,,False,0,False,0,False,,,,996028510.5714154,59641310.57141543,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,995891791.3357334,56534441.335733384,30,,False,0,False,0,False,,,,995891791.3357334,56534441.335733384,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1006966212.4671146,54099462.46711458,30,,False,0,False,0,False,,,,1006966212.4671146,54099462.46711458,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1008011528.6499338,51538278.64993384,30,,False,0,False,0,False,,,,1008011528.6499338,51538278.64993384,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1010559563.5211563,49929163.52115634,30,,False,0,False,0,False,,,,1010559563.5211563,49929163.52115634,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1010722568.8257408,47474968.82574086,30,,False,0,False,0,False,,,,1010722568.8257408,47474968.82574086,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1009817218.8257408,47474968.82574086,30,,False,0,False,0,False,,,,1009817218.8257408,47474968.82574086,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1001697060.6318413,46435060.63184128,30,,False,0,False,0,False,,,,1001697060.6318413,46435060.63184128,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1000437217.3260399,44574467.32603988,30,,False,0,False,0,False,,,,1000437217.3260399,44574467.32603988,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,991322449.0409135,43666049.040913425,30,,False,0,False,0,False,,,,991322449.0409135,43666049.040913425,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,998600763.477365,40397463.47736505,30,,False,0,False,0,False,,,,998600763.477365,40397463.47736505,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1000025191.1823959,37228941.182395935,30,,False,0,False,0,False,,,,1000025191.1823959,37228941.182395935,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1000155661.0276744,36005361.027674474,30,,False,0,False,0,False,,,,1000155661.0276744,36005361.027674474,30,0,UNKNOWN,BLOCK_SUBMISSION
