date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1402.TW,1402.TW,964000,31.173656392877998,30051404.76273439,42823.25178689651,0.0,0.0,0.22543606326895854,4276157.0
2015-01-05,2014-12-31,1590.TW,1590.TW,105000,280.18568928256775,29419497.374669615,41922.7837589042,0.0,0.0,0.4148377589279012,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1226000,24.078664159358095,29520442.259373024,42066.63021960656,0.0,0.0,0.973593847776299,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,73000,406.91937268132284,29705114.205736566,42329.78774317461,0.0,0.0,0.22308195358673,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,593000,49.96988809622862,29632143.641063575,42225.80468851559,0.0,0.0,0.26078337037659227,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,4372000,6.992522948675083,30571310.33160746,43564.11722254063,0.0,0.0,0.29242032733285306,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,2792000,11.109053078527522,31016476.195248842,44198.4785782296,0.0,0.0,0.02762933606903344,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,1893000,16.046266547280453,30375582.574001897,43285.20516795271,0.0,0.0,1.0385942273253976,1822656.0
2015-01-05,2014-12-31,2376.TW,2376.TW,818000,37.07591499153246,30328098.46307355,43217.54030987981,0.0,0.0,0.5383948593163702,1519331.0
2015-01-05,2014-12-31,2395.TW,2395.TW,129000,232.3829471223671,29977400.178785358,42717.79525476914,0.0,0.0,0.0942899056443107,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,373000,84.4123671130798,31485812.933178764,44867.28342977974,0.0,0.0,0.02205604304535414,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1352000,22.511339106996335,30435330.472659044,43370.34592353914,0.0,0.0,0.06150357218843039,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,1798000,16.945877967067492,30468688.58478735,43417.881233321976,0.0,0.0,0.06018182005622415,29876132.0
2015-01-05,2014-12-31,2610.TW,2610.TW,2089000,14.740882714765574,30793703.991145283,43881.02818738203,0.0,0.0,0.06695396294865766,31200543.0
2015-01-05,2014-12-31,2618.TW,2618.TW,1367000,22.646183233926862,30957332.48077802,44114.19878510868,0.0,0.0,0.04470094787918527,30581007.0
2015-01-05,2014-12-31,2883.TW,2883.TW,3000000,10.038298253719129,30114894.761157386,42913.72503464928,0.0,0.0,0.13336904067115568,22493976.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1233000,24.53851034789729,30255983.25895736,43114.77614401424,0.0,0.0,0.2321562153377873,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,169000,176.50438583294468,29829241.20576765,42506.668718218905,0.0,0.0,0.035312328139704766,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,289000,103.80037579868616,29998308.605820302,42747.58976329393,0.0,0.0,0.05489023567284128,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,516000,59.06477162391857,30477422.157941982,43430.32657506732,0.0,0.0,0.13222777926263538,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,872000,34.15520831694178,29783341.652373232,42441.261854631855,0.0,0.0,4.573898356648676,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,593000,52.07587262940248,30880992.469235674,44005.41426866084,0.0,0.0,0.47121908270411417,1258438.0
2015-01-05,2014-12-31,3702.TW,3702.TW,822000,36.67356196973483,30145667.93912203,42957.576813248896,0.0,0.0,0.35718553442038825,2301325.0
2015-01-05,2014-12-31,4904.TW,4904.TW,414000,70.98623684069688,29388302.052048508,41878.33042416912,0.0,0.0,0.08145860486201621,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,502000,61.41965599662558,30832667.310306042,43936.55091718611,0.0,0.0,0.15178842749305688,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,565000,53.78352432901299,30387691.24589234,43302.460025396584,0.0,0.0,1.5707796071104883,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,579000,52.318220203593185,30292249.497880455,43166.45553447965,0.0,0.0,0.13425408292404,4312718.0
