date,symbol,shares,close,weight
2015-01-05,1402.TW,964000.0,31.35,0.030158179994103192
2015-01-05,1590.TW,105000.0,281.0,0.029443278627926395
2015-01-05,1802.TW,1226000.0,24.2,0.029607135138711195
2015-01-05,2059.TW,73000.0,407.5,0.029685271343305893
2015-01-05,2327.TW,593000.0,49.55,0.02932168352537385
2015-01-05,2337.TW,4372000.0,7.06,0.03080175088895906
2015-01-05,2344.TW,2792000.0,11.25,0.031344293567299376
2015-01-05,2345.TW,1893000.0,16.1,0.03041354467808511
2015-01-05,2376.TW,818000.0,37.45,0.030570016668895444
2015-01-05,2395.TW,129000.0,235.5,0.03031594926544958
2015-01-05,2408.TW,373000.0,86.59999999999998,0.03223422801503313
2015-01-05,2603.TW,1352000.0,22.45,0.030288905955813357
2015-01-05,2609.TW,1798000.0,16.85,0.030232923311142062
2015-01-05,2610.TW,2089000.0,14.85,0.030956755954855544
2015-01-05,2618.TW,1367000.0,23.0,0.031375228718543764
2015-01-05,2883.TW,3000000.0,10.05,0.030086929355430635
2015-01-05,3017.TW,1233000.0,24.4,0.03002226491024881
2015-01-05,3034.TW,169000.0,176.0,0.029681778664939592
2015-01-05,3045.TW,289000.0,104.0,0.029993125993592804
2015-01-05,3260.TWO,516000.0,59.2,0.030483298454600682
2015-01-05,3363.TWO,872000.0,34.35,0.02989054104043399
2015-01-05,3680.TWO,593000.0,51.7,0.030593966463407226
2015-01-05,3702.TW,822000.0,36.6,0.03002226491024881
2015-01-05,4904.TW,414000.0,70.6,0.029167257246178063
2015-01-05,4979.TWO,502000.0,63.0,0.03155984171790544
2015-01-05,4991.TWO,565000.0,53.4,0.030107885425628443
2015-01-05,5347.TWO,579000.0,52.7,0.030449469369852787
2015-01-05,5483.TWO,547000.0,54.6,0.02980372303532877
2015-01-05,6182.TWO,1960000.0,15.15,0.029631883259706705
2015-01-05,8299.TWO,137000.0,216.5,0.029598453338200673
2015-01-06,1402.TW,964000.0,30.45,0.029795530038987102
2015-01-06,1590.TW,105000.0,275.0,0.02930952482730524
2015-01-06,1802.TW,1226000.0,23.2,0.028871226894130162
2015-01-06,2059.TW,73000.0,400.0,0.02963941558293725
2015-01-06,2327.TW,593000.0,47.65,0.028681666590701618
2015-01-06,2337.TW,4372000.0,6.93,0.030753898210794845
2015-01-06,2344.TW,2792000.0,10.75,0.03046566504473557
2015-01-06,2345.TW,1893000.0,15.7,0.030167342296796348
2015-01-06,2376.TW,818000.0,37.6,0.031219643054838507
2015-01-06,2395.TW,129000.0,225.5,0.029527252726022368
2015-01-06,2408.TW,373000.0,82.59999999999998,0.03127344062421849
2015-01-06,2603.TW,1352000.0,22.2,0.030466071064127114
2015-01-06,2609.TW,1798000.0,16.65,0.03038720179731909
2015-01-06,2610.TW,2089000.0,15.1,0.03201858771255529
2015-01-06,2618.TW,1367000.0,22.95,0.031844760660549185
2015-01-06,2883.TW,3000000.0,9.97,0.030360100002933328
2015-01-06,3017.TW,1233000.0,24.4,0.03053793649643095
2015-01-06,3034.TW,169000.0,176.0,0.030191601955441284
2015-01-06,3045.TW,289000.0,101.5,0.02977492455486609
2015-01-06,3260.TWO,516000.0,57.8,0.030273617872533798
2015-01-06,3363.TWO,872000.0,33.5,0.02965159616468366
2015-01-06,3680.TWO,593000.0,51.7,0.03111945776997426
2015-01-06,3702.TW,822000.0,35.65,0.02974528513928315
2015-01-06,4904.TW,414000.0,69.4,0.029163966875435616
2015-01-06,4979.TWO,502000.0,61.4,0.03128663625444378
2015-01-06,4991.TWO,565000.0,56.3,0.032288184588542546
2015-01-06,5347.TWO,579000.0,51.1,0.030032137839411166
2015-01-06,5483.TWO,547000.0,52.4,0.029094131540089514
2015-01-06,6182.TWO,1960000.0,14.25,0.028350304014775254
2015-01-06,8299.TWO,137000.0,215.5,0.029967783765850953
2015-01-07,1402.TW,964000.0,30.6,0.029823840846870186
2015-01-07,1590.TW,105000.0,275.0,0.0291935631916774
2015-01-07,1802.TW,1226000.0,23.05,0.02857107048666906
2015-01-07,2059.TW,73000.0,396.5,0.029263829949835722
2015-01-07,2337.TW,4372000.0,6.95,0.030720626666818854
2015-01-07,2344.TW,2792000.0,10.65,0.03006284892785763
2015-01-07,2345.TW,1893000.0,15.8,0.030239375200871204
2015-01-07,2376.TW,818000.0,37.6,0.031096124134157
2015-01-07,2395.TW,129000.0,224.0,0.02921479487399862
2015-01-07,2408.TW,373000.0,80.59999999999998,0.03039547861755674
2015-01-07,2409.TW,1813000.0,17.7,0.03244413375505617
2015-01-07,2603.TW,1352000.0,23.25,0.03178079533739177
2015-01-07,2609.TW,1798000.0,17.15,0.031175894597735294
2015-01-07,2610.TW,2089000.0,15.85,0.03347594296424288
2015-01-07,2618.TW,1367000.0,23.5,0.03247891327276331
2015-01-07,2883.TW,3000000.0,9.95,0.03017931987087689
2015-01-07,3017.TW,1233000.0,25.1,0.0312897368562767
2015-01-07,3034.TW,169000.0,174.5,0.02981585369018744
2015-01-07,3045.TW,289000.0,100.5,0.029364933198984387
2015-01-07,3260.TWO,516000.0,57.5,0.029997334022409297
2015-01-07,3363.TWO,872000.0,33.4,0.029446119108050766
2015-01-07,3680.TWO,593000.0,51.5,0.03087642677375695
2015-01-07,3702.TW,822000.0,35.7,0.02966915287567273
2015-01-07,4904.TW,414000.0,70.1,0.029341578348431045
2015-01-07,4979.TWO,502000.0,61.5,0.031213606109667752
2015-01-07,4991.TWO,565000.0,56.4,0.03221756137371401
2015-01-07,5347.TWO,579000.0,50.1,0.029327929409795978
2015-01-07,5483.TWO,547000.0,52.3,0.02892371861969961
2015-01-07,6182.TWO,1960000.0,14.5,0.02873354340805097
2015-01-07,8299.TWO,137000.0,218.0,0.03019549639074068
2015-01-08,1402.TW,964000.0,30.8,0.029654587111110846
2015-01-08,1590.TW,105000.0,275.0,0.028839393585753548
2015-01-08,2059.TW,73000.0,401.5,0.029273357793996316
2015-01-08,2337.TW,4372000.0,6.9,0.030129600638015935
2015-01-08,2344.TW,2792000.0,10.9,0.030395272627411967
