date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1590.TW,1590.TW,189000,248.53176954087317,46972504.443225026,66935.81883159566,0.0,0.0,0.12144172532066398,1556302.0
2016-07-01,2016-06-30,1815.TWO,1815.TWO,4039000,11.177347308684695,45145305.77977748,64332.06073618292,0.0,0.0,3.3628432052499986,1201067.0
2016-07-01,2016-06-30,2059.TW,2059.TW,119000,379.231211327153,45128514.14793121,64308.13266080198,0.0,0.0,0.8734650136891786,136239.0
2016-07-01,2016-06-30,2308.TW,2308.TW,290000,157.30529234015023,45618534.77864356,65006.41205956708,0.0,0.0,0.03965723567460992,7312663.0
2016-07-01,2016-06-30,2330.TW,2330.TW,279000,165.18859911888686,46087619.15416943,65674.85729469145,0.0,0.0,0.007627572795340302,36577822.0
2016-07-01,2016-06-30,2344.TW,2344.TW,5094000,8.926682404099076,45472520.16648069,64798.341237234985,0.0,0.0,0.45324232422023236,11239021.0
2016-07-01,2016-06-30,2377.TW,2377.TW,768000,58.09925782266227,44620230.00780462,63583.82776112158,0.0,0.0,0.159710890015969,4808689.0
2016-07-01,2016-06-30,2383.TW,2383.TW,603000,74.45468761228237,44896176.63020627,63977.05169804394,0.0,0.0,0.2304894326519816,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,945000,48.02725206603155,45385753.20239981,64674.698313419736,0.0,0.0,0.3848989283925073,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,4149000,11.057843383719447,45878992.19905198,65377.563883649076,0.0,0.0,0.02574945130985113,161129647.0
2016-07-01,2016-06-30,2454.TW,2454.TW,185000,245.43440433575876,45405364.80211537,64702.64484301441,0.0,0.0,0.012530859782252943,14763552.0
2016-07-01,2016-06-30,3034.TW,3034.TW,379000,121.23065810576036,45946419.42208318,65473.64767646853,0.0,0.0,0.0703021210465259,5391018.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,645000,70.13203704638369,45235163.89491748,64460.10855025741,0.0,0.0,0.8138595871397567,792520.0
2016-07-01,2016-06-30,3231.TW,3231.TW,2028000,22.406227521037025,45439829.41266309,64751.756913044905,0.0,0.0,0.1305759739692804,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,1079000,42.27331215196237,45612903.8119674,64998.38793205355,0.0,0.0,0.27149797181705115,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,4208000,10.880285949597207,45784243.27590504,65242.54666816469,0.0,0.0,0.04003867538132033,105098382.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,684000,66.35612119796836,45387586.89941036,64677.31133165977,0.0,0.0,0.6440690095461573,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,537000,85.32727924634294,45820748.95528616,65294.567261282784,0.0,0.0,0.48498926611279747,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,635000,70.68732014146545,44886448.28983056,63963.18881300855,0.0,0.0,0.32234304305030936,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2392000,19.916795092376795,47640973.86096529,67888.38775187553,0.0,0.0,0.7948106044747305,3009522.0
