signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,189000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.0452905,0.0
2016-06-30,1815.TWO,4039000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,4039000.0,0.045444375,0.0
2016-06-30,2059.TW,119000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.0450515,0.0
2016-06-30,2308.TW,290000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.045318,0.0
2016-06-30,2330.TW,279000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04541875,0.0
2016-06-30,2344.TW,5094000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,5094000.0,0.04544294,0.0
2016-06-30,2377.TW,768000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,768000.0,0.04541835,0.0
2016-06-30,2383.TW,603000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.0453832,0.0
2016-06-30,2404.TW,945000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.045431275,0.0
2016-06-30,2409.TW,4149000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,4149000.0,0.045437025,0.0
2016-06-30,2454.TW,185000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.045262,0.0
2016-06-30,3034.TW,379000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04535025,0.0
2016-06-30,3227.TWO,645000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04537865,0.0
2016-06-30,3231.TW,2028000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,2028000.0,0.0454384,0.0
2016-06-30,3260.TWO,1079000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1079000.0,0.04544695,0.0
2016-06-30,3481.TW,4208000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,4208000.0,0.0454518,0.0
2016-06-30,6187.TWO,684000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.0454508,0.0
2016-06-30,6223.TWO,537000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.045365,0.0
2016-06-30,6239.TW,635000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.04543825,0.0
2016-06-30,8358.TWO,2392000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.0454575,0.0
