date,symbol,shares,close,weight
2016-07-01,1590.TW,189000.0,246.0,0.046563542858329365
2016-07-01,1815.TWO,4039000.0,11.2,0.04530446241608969
2016-07-01,2059.TW,119000.0,380.0,0.045287637287685596
2016-07-01,2308.TW,290000.0,157.5,0.0457433178486298
2016-07-01,2330.TW,279000.0,166.0,0.046383273625428365
2016-07-01,2344.TW,5094000.0,8.9,0.04540441169077591
2016-07-01,2377.TW,768000.0,58.0,0.044610626168568486
2016-07-01,2383.TW,603000.0,74.5,0.044990693801268106
2016-07-01,2404.TW,945000.0,47.55,0.04500196062832442
2016-07-01,2409.TW,4149000.0,11.0,0.045707264002049594
2016-07-01,2454.TW,185000.0,245.0,0.04539279434021118
2016-07-01,3034.TW,379000.0,120.0,0.04554802617965371
2016-07-01,3227.TWO,645000.0,69.7,0.04502374316063329
2016-07-01,3231.TW,2028000.0,22.4,0.04549514720466941
2016-07-01,3260.TWO,1079000.0,42.7,0.04614221360121019
2016-07-01,3481.TW,4208000.0,10.75,0.04530366121949902
2016-07-01,6187.TWO,684000.0,66.5,0.045554035154083745
2016-07-01,6223.TWO,537000.0,85.0,0.04571327297647963
2016-07-01,6239.TW,635000.0,70.6,0.044898055445471756
2016-07-01,8358.TWO,2392000.0,20.65,0.049468681696102884
2016-07-04,1590.TW,189000.0,250.0,0.0469615916984316
2016-07-04,1815.TWO,4039000.0,11.25,0.04516139734999172
2016-07-04,2059.TW,119000.0,380.0,0.04494398257361009
2016-07-04,2308.TW,290000.0,160.0,0.04611677999592013
2016-07-04,2330.TW,279000.0,166.0,0.046031304929548385
2016-07-04,2344.TW,5094000.0,8.88,0.04495861272450536
2016-07-04,2377.TW,768000.0,60.0,0.045798733237327575
2016-07-04,2383.TW,603000.0,75.0,0.0449489520542131
2016-07-04,2404.TW,945000.0,46.7,0.04386212664633511
2016-07-04,2409.TW,4149000.0,11.2,0.04618516004901753
2016-07-04,2454.TW,185000.0,255.5,0.04697898488054213
2016-07-04,3034.TW,379000.0,120.0,0.045202395564966545
2016-07-04,3227.TWO,645000.0,69.8,0.044746197245610346
2016-07-04,3231.TW,2028000.0,22.7,0.04575460424957286
2016-07-04,3260.TWO,1079000.0,42.65,0.04573845343761308
2016-07-04,3481.TW,4208000.0,10.95,0.04579634788663813
2016-07-04,6187.TWO,684000.0,67.0,0.04554827141493594
2016-07-04,6223.TWO,537000.0,85.29999999999998,0.04552650508989476
2016-07-04,6239.TW,635000.0,71.8,0.04531470582659454
2016-07-04,8358.TWO,2392000.0,20.45,0.048617820193802314
2016-07-05,1590.TW,189000.0,250.0,0.04698305470768122
2016-07-05,1815.TWO,4039000.0,11.25,0.04518203761055344
2016-07-05,2059.TW,119000.0,382.0,0.04520117885506398
2016-07-05,2308.TW,290000.0,159.0,0.04584949529251177
2016-07-05,2330.TW,279000.0,164.0,0.04549749526359073
2016-07-05,2344.TW,5094000.0,9.16,0.04639742211719157
2016-07-05,2377.TW,768000.0,60.1,0.045896030889555565
2016-07-05,2383.TW,603000.0,74.0,0.04436990195060638
2016-07-05,2404.TW,945000.0,46.95,0.04411708837051267
2016-07-05,2409.TW,4149000.0,11.25,0.04641254618623081
2016-07-05,2454.TW,185000.0,245.0,0.045068930256627546
2016-07-05,3034.TW,379000.0,119.5,0.0450346251690632
2016-07-05,3227.TWO,645000.0,69.0,0.044253562957996886
2016-07-05,3231.TW,2028000.0,22.7,0.0457755156254165
2016-07-05,3260.TWO,1079000.0,42.0,0.045061969804078256
2016-07-05,3481.TW,4208000.0,11.0,0.046026489657336474
2016-07-05,6187.TWO,684000.0,68.1,0.04631723770382379
2016-07-05,6223.TWO,537000.0,87.5,0.04672203773708299
2016-07-05,6239.TW,635000.0,70.5,0.044514579928595116
2016-07-05,8358.TWO,2392000.0,20.8,0.049472510279451605
2016-07-06,1590.TW,189000.0,247.0,0.04716620477109303
2016-07-06,1815.TWO,4039000.0,11.1,0.04529695482042578
2016-07-06,2059.TW,119000.0,380.0,0.045688061601628575
