total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,tune_21a3cc0abdbc,holdout,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.021323992855006635,0.028938823410744163,0.1728282760580048,1.3652288276744677,0.021323992855006635,0.028938823410744163,0.1728282760580048,1.3652288276744677,7516030.249441326,4273916.081544824,3242114.1678965013,2.984204863478182,0.0,2.200043636407274,22,2,141,24,2023-02-01,2023-03-08,1021323992.8550067,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7516030.249441326,1021323992.8550067,0,0,0,0,0,0,0.20569843644423624,0.08605484794641363,0.8566308982136631,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021323992855006635,,0.028938823410744163,2.9992393554700527,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,tune_21a3cc0abdbc,holdout,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04131034320028082,0.03650688945853198,0.1414255016153055,3.0758618072440624,0.04131034320028082,0.03584953885518527,0.14048631720683366,3.0955208453315777,6616150.504530899,3871198.6793939006,2744951.8251369987,2.693332641263033,0.0,5.808988764044944,21,8,136,24,2023-03-01,2023-04-06,1041310343.2002808,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6616150.504530899,1041310343.2002808,0,0,0,0,0,0,0.20486250432947245,0.09473053657982003,0.8592907923077862,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04131034320028082,,0.03584953885518527,2.7166306522062458,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,tune_21a3cc0abdbc,holdout,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.008952575590437384,0.06814659516721666,0.15947899763135612,0.6637030698835557,0.008952575590437384,0.06503366822996759,0.15868383753580095,0.6662484097100264,6248062.388009261,3642627.663398359,2605434.7246109033,2.5673678931267387,0.0,1.7783716138016692,27,2,134,24,2023-04-06,2023-05-10,1008952575.5904374,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6248062.388009261,1008952575.5904374,0,0,0,0,0,0,0.20817621615620152,0.09385539180408352,0.8567327629935155,22,30,True,0,0,0,COMPLETE,True,PASS,,0.008952575590437384,,0.06503366822996759,2.556229939226918,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,tune_21a3cc0abdbc,holdout,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.15115305032784732,0.0079268937789706,0.11663438442271512,12.765068165304559,0.15115305032784732,0.0079268937789706,0.11663438442271512,12.765068165304559,6313373.079416985,3692325.749063813,2621047.3303531716,2.5072417649346423,0.0,1.249371551057149,25,2,128,24,2023-05-02,2023-06-02,1151153050.3278472,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6313373.079416985,1151153050.3278472,0,0,0,0,0,0,0.2034413589300062,0.09640616205417035,0.8589781826573681,23,30,True,0,0,0,COMPLETE,True,PASS,,0.15115305032784732,,0.0079268937789706,2.5911057888167104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,tune_21a3cc0abdbc,holdout,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.15643792875364748,0.04431823289191983,0.24285886316351743,6.418966727474571,0.15643792875364748,0.040451187962123214,0.2447086473751374,6.372178583430744,7331299.843548029,4129193.928189654,3202105.915358375,2.7431907532012847,0.0,16.28125,6,2,137,24,2023-06-01,2023-07-06,1156437928.7536476,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7331299.843548029,1156437928.7536476,0,0,0,0,0,0,0.20399797182923354,0.09467027839036721,0.8536286660215301,22,30,True,0,0,0,COMPLETE,True,PASS,,0.15643792875364748,,0.040451187962123214,2.897679949606774,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,tune_21a3cc0abdbc,holdout,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.04765647696016617,0.10350016661857131,0.3006435317893075,1.773285326086031,0.04765647696016617,0.1007285143407084,0.2933174053840776,1.8103691572192189,7631200.5258132825,4296724.30764699,3334476.2181662936,2.900842278858486,0.0,4.788732394366197,26,3,148,24,2023-07-03,2023-08-04,1047656476.9601661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7631200.5258132825,1047656476.9601661,0,0,0,0,0,0,0.20568375086542512,0.08441052196192593,0.8577202941434936,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04765647696016617,,0.1007285143407084,3.0152451281733263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,tune_21a3cc0abdbc,holdout,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.06045151655744019,0.08416977633225131,0.21503502759861476,-2.9371682543092557,-0.06045151655744019,0.08092073985138826,0.2058884077887006,-3.076608080403147,6728735.700959388,3875226.3539595883,2853509.3469998,2.835903348170156,0.0,4.091116915002223,21,1,126,24,2023-08-01,2023-09-04,939548483.4425598,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6728735.700959388,939548483.4425598,0,0,0,0,0,0,0.20587640605064028,0.09014047174760716,0.8531067042154515,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06045151655744019,,0.08092073985138826,2.719457090497957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,tune_21a3cc0abdbc,holdout,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03554327123470058,0.033325778454112887,0.1464035487353596,2.576766920581887,0.03554327123470058,0.033325778454112887,0.1461228076006547,2.58144522375099,7232036.741654374,4095068.7622802737,3136967.9793740995,2.8388005593283268,0.0,10.676470588235293,19,4,141,24,2023-09-01,2023-10-05,1035543271.2347007,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7232036.741654374,1035543271.2347007,0,0,0,0,0,0,0.20318039974334792,0.08921055072762672,0.858074990677819,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03554327123470058,,0.033325778454112887,2.873732464758086,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,tune_21a3cc0abdbc,holdout,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.026656512899328022,0.06266342322748975,0.1841927034605871,-1.450756740468776,-0.026656512899328022,0.06266342322748975,0.1841927034605871,-1.450756740468776,6784534.068130599,3891773.3089339496,2892760.7591966502,2.7953731806643956,0.0,25.431818181818183,18,1,131,24,2023-10-02,2023-11-06,973343487.100672,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6784534.068130599,973343487.100672,0,0,0,0,0,0,0.20483510783211423,0.08083264422520287,0.8534445210007819,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.026656512899328022,,0.06266342322748975,2.7310689887255784,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,tune_21a3cc0abdbc,holdout,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
