total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10467698776150403,0.11659081314719733,0.2074283342101392,-5.483809611544497,-0.10467698776150403,0.11659081314719733,0.2074283342101392,-5.483809611544497,7204541.897033652,4103290.6254087887,3101251.2716248636,2.9694002257165204,0.0,25.217494985455662,50,8,149,24,2010-01-04,2010-02-04,895323012.238496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7204541.897033652,895323012.238496,0,0,0,0,0,0,0.20623842737715914,0.08824394934056237,0.855312654279975,22,29,True,0,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.10467698776150403,,0.11659081314719733,2.8795021932693254,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_15c1cf7173f7,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.012615693851792953,0.039401315162125305,0.11124161259645424,1.2369440693327112,0.012615693851792953,0.039401315162125305,0.11124161259645424,1.2369440693327112,6569674.400599655,3830898.088006108,2738776.312593546,2.7303478735715094,0.0,209.92028343666962,39,3,145,24,2010-11-01,2010-12-02,1012615693.8517929,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6569674.400599655,1012615693.8517929,0,0,0,0,0,0,0.20393789937717102,0.08678776361377556,0.8619161584791917,22,29,True,0,0,0,COMPLETE,True,PASS,,0.012615693851792953,,0.039401315162125305,2.6883495354428835,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_15c1cf7173f7,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.060902960436421516,0.12178610004920909,0.28888365686048273,-2.1413780812795995,-0.060902960436421516,0.11268195041789375,0.2784505830238491,-2.231918077402585,6594548.139751259,3868117.1246026624,2726431.015148598,2.851662510398471,0.0,13.304525813054354,53,12,193,24,2011-08-01,2011-09-01,939097039.5635785,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6594548.139751259,939097039.5635785,0,0,0,0,0,0,0.20490797160427196,0.08859839909779142,0.860432820536386,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.060902960436421516,,0.11268195041789375,2.7144681576159035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_15c1cf7173f7,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.01697703820259311,0.039774344381618976,0.16512509319125313,1.1499912423452179,0.01697703820259311,0.039774344381618976,0.16276008884897372,1.164434159450084,7248978.852582968,4128677.060978115,3120301.7916048532,2.9219085919550514,0.0,22.1,83,20,161,24,2012-06-01,2012-07-04,1016977038.2025931,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7248978.852582968,1016977038.2025931,0,0,0,0,0,0,0.20456145331430187,0.09620538470316642,0.8561913714271383,22,29,True,0,0,0,COMPLETE,True,PASS,,0.01697703820259311,,0.039774344381618976,2.8973172357741155,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_15c1cf7173f7,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03975848677275873,0.0228185899897706,0.10635907373659999,3.9032466843860045,0.03975848677275873,0.0228185899897706,0.10635907373659999,3.9032466843860045,7535637.794983071,4270053.766821571,3265584.028161501,2.9834876342713477,0.0,24.061508390600547,79,16,141,24,2013-04-01,2013-05-07,1039758486.7727587,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7535637.794983071,1039758486.7727587,0,0,0,0,0,0,0.2025198241434637,0.09034177448412645,0.8574905634588235,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03975848677275873,,0.0228185899897706,2.9965289591730317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_15c1cf7173f7,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.038180191565143184,0.03183538329803437,0.11029403197339073,3.622643311812568,0.038180191565143184,0.03183538329803437,0.11029403197339073,3.622643311812568,6758022.982387928,3870012.7013984732,2888010.280989455,2.698877371695056,0.0,,62,14,132,24,2014-01-02,2014-02-12,1038180191.5651432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6758022.982387928,1038180191.5651432,0,0,0,0,0,0,0.2033997809238657,0.08966834636658617,0.8599663279707146,22,30,True,0,0,0,COMPLETE,True,PASS,,0.038180191565143184,,0.03183538329803437,2.715798386946297,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_15c1cf7173f7,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03900206844115206,0.023514063210034575,0.1365273461918464,3.010157100269645,0.03900206844115206,0.023514063210034575,0.1365273461918464,3.010157100269645,6634815.485305266,3808865.0508003235,2825950.4345049434,2.6551054537719607,0.0,303.75409165861396,58,7,159,24,2014-11-03,2014-12-04,1039002068.4411521,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6634815.485305266,1039002068.4411521,0,0,0,0,0,0,0.20393074418422866,0.08943245955148782,0.8629059286053802,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03900206844115206,,0.023514063210034575,2.6728877549475953,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_15c1cf7173f7,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_15c1cf7173f7,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.010254608823208722,0.033423960982427725,0.13556855029961062,0.8557942853726425,0.010254608823208722,0.03165398718830137,0.1384069392134137,0.8409033846910956,7027188.688151648,4000213.248297854,3026975.439853795,2.7979383020244937,0.0,,70,20,168,24,2016-06-01,2016-07-06,1010254608.8232088,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7027188.688151648,1010254608.8232088,0,0,0,0,0,0,0.2080347945328735,0.08414375639970648,0.8488846255453464,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010254608823208722,,0.03165398718830137,2.8071671917879675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_15c1cf7173f7,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.02658789079812862,0.04379772731189613,0.1436558688109675,-1.8994167935528412,-0.02658789079812862,0.04379772731189613,0.1436558688109675,-1.8994167935528412,7054800.859742974,4039962.134413453,3014838.7253295216,2.8600243777320546,0.0,2.7788201498427814,48,2,145,24,2017-04-05,2017-05-09,973412109.2018714,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7054800.859742974,973412109.2018714,0,0,0,0,0,0,0.2066320997874563,0.08838955102608044,0.8587229825171404,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.02658789079812862,,0.04379772731189613,2.835061146956809,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_15c1cf7173f7,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
