date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.042757117915599316
2011-07-01,1504.TW,1994000.0,20.5,0.04087692152516894
2011-07-01,1802.TW,817000.0,50.7,0.04142182047908103
2011-07-01,2207.TW,381000.0,106.0,0.04038592246778073
2011-07-01,2301.TW,1091000.0,38.2,0.041676119990881076
2011-07-01,2324.TW,1172000.0,35.1,0.041137121025642286
2011-07-01,2347.TW,591000.0,69.8,0.04125172080563554
2011-07-01,2376.TW,1282000.0,32.1,0.04115212099684559
2011-07-01,2382.TW,607000.0,68.2,0.04139732052611563
2011-07-01,2395.TW,422000.0,99.3,0.04190451955240341
2011-07-01,2451.TW,488000.0,84.29999999999998,0.04113832102333854
2011-07-01,2610.TW,2117000.0,19.55,0.041387270545409416
2011-07-01,2615.TW,1898000.0,21.8,0.041376320566431
2011-07-01,2618.TW,1408000.0,29.55,0.04160632012488169
2011-07-01,2881.TW,935000.0,45.0,0.04207491922527297
2011-07-01,2886.TW,1644000.0,25.95,0.04266171809874629
2011-07-01,2912.TW,248000.0,171.5,0.042531918347933684
2011-07-01,3211.TWO,322000.0,132.5,0.042664918092603
2011-07-01,4904.TW,900000.0,47.25,0.04252491836137214
2011-07-01,5483.TWO,435000.0,95.4,0.04149892033106602
2011-07-01,5903.TWO,292000.0,142.0,0.04146392039825831
2011-07-01,6182.TWO,926000.0,43.85,0.04060502204715701
2011-07-04,1101.TW,963000.0,44.8,0.0431167705386001
2011-07-04,1504.TW,1994000.0,20.75,0.041350920194978685
2011-07-04,1802.TW,817000.0,50.9,0.04156059555979377
2011-07-04,2207.TW,381000.0,108.0,0.041123555345143455
2011-07-04,2301.TW,1091000.0,37.6,0.04099723043516906
2011-07-04,2324.TW,1172000.0,34.85,0.04081993582259425
2011-07-04,2347.TW,591000.0,70.0,0.04134542346234531
2011-07-04,2376.TW,1282000.0,32.45,0.0415761862923539
2011-07-04,2382.TW,607000.0,69.4,0.04210077446676495
2011-07-04,2395.TW,422000.0,98.3,0.04145795657043958
2011-07-04,2451.TW,488000.0,83.0,0.04047993792407141
2011-07-04,2610.TW,2117000.0,19.3,0.0408338275650677
2011-07-04,2615.TW,1898000.0,21.45,0.04068791429879982
2011-07-04,2618.TW,1408000.0,28.85,0.04059666853708572
2011-07-04,2881.TW,935000.0,45.35,0.04237706023703725
2011-07-04,2886.TW,1644000.0,25.85,0.04247215371159472
2011-07-04,2912.TW,248000.0,171.0,0.042382806821153966
2011-07-04,3211.TWO,322000.0,141.5,0.04553593254084697
2011-07-04,4904.TW,900000.0,47.25,0.042499737315354946
2011-07-04,5483.TWO,435000.0,94.3,0.04099613108864239
2011-07-04,5903.TWO,292000.0,142.0,0.04143936762007942
2011-07-04,6182.TWO,926000.0,43.0,0.03979434545379902
2011-07-05,1101.TW,963000.0,45.45,0.043636064317052387
