date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000001919.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1000001919.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1000594419.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1000594419.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1003031567.695621,80856587.695621,22,,False,0,False,0,False,,,,1003031567.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1006057172.695621,80856587.695621,22,,False,0,False,0,False,,,,1006057172.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1006288922.695621,80856587.695621,22,,False,0,False,0,False,,,,1006288922.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1001859852.695621,80856587.695621,22,,False,0,False,0,False,,,,1001859852.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1000414412.695621,80856587.695621,22,,False,0,False,0,False,,,,1000414412.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,981572182.695621,80856587.695621,22,,False,0,False,0,False,,,,981572182.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,983285152.695621,80856587.695621,22,,False,0,False,0,False,,,,983285152.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,979514567.695621,80856587.695621,22,,False,0,False,0,False,,,,979514567.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,996414057.695621,80856587.695621,22,,False,0,False,0,False,,,,996414057.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,991591477.695621,80856587.695621,22,,False,0,False,0,False,,,,991591477.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,989677647.695621,80856587.695621,22,,False,0,False,0,False,,,,989677647.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1011487277.695621,80856587.695621,22,,False,0,False,0,False,,,,1011487277.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1013651137.695621,80856587.695621,22,,False,0,False,0,False,,,,1013651137.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1014082202.695621,80856587.695621,22,,False,0,False,0,False,,,,1014082202.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1000791537.695621,80856587.695621,22,,False,0,False,0,False,,,,1000791537.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1011336327.695621,80856587.695621,22,,False,0,False,0,False,,,,1011336327.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1022874107.695621,80856587.695621,22,,False,0,False,0,False,,,,1022874107.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1034729522.695621,80856587.695621,22,,False,0,False,0,False,,,,1034729522.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1019301592.695621,80856587.695621,22,,False,0,False,0,False,,,,1019301592.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1038366117.695621,80856587.695621,22,,False,0,False,0,False,,,,1038366117.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1034588747.695621,80856587.695621,22,,False,0,False,0,False,,,,1034588747.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1018703152.695621,80856587.695621,22,,False,0,False,0,False,,,,1018703152.695621,80856587.695621,22,0,UNKNOWN,BLOCK_SUBMISSION
