date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,2313.TW,2313.TW,2488000,39.4645759796241,98187865.03730476,139917.7076781593,0.0,0.0,0.13114453387421668,18971435.0
2018-01-02,2017-12-29,2610.TW,2610.TW,263000,11.982538632903557,3151407.6604536353,4490.7559161464305,0.0,0.0,0.009676415158240477,27179487.0
2018-01-02,2017-12-29,3008.TW,3008.TW,14000,4182.102354339623,58549432.96075472,83432.94196907549,0.0,0.0,0.01884656339647381,742841.0
2018-01-02,2017-12-29,3037.TW,3037.TW,5862000,16.532298022838194,96912331.0098775,138100.07168907544,0.0,0.0,0.4645749329568126,12617986.0
2018-01-02,2017-12-29,3105.TWO,3105.TWO,287000,278.562068875641,79947313.76730897,113924.92211841528,0.0,0.0,0.05381583321816995,5333003.0
2018-01-02,2017-12-29,3131.TWO,3131.TWO,1000,174.60858257477244,174608.58257477244,248.81723016905073,0.0,0.0,0.02600780234070221,38450.0
2018-01-02,2017-12-29,3189.TW,3189.TW,1000,54.904221614000164,54904.22161400016,78.23851579995024,0.0,0.0,0.0003317574852782616,3014250.0
2018-01-02,2017-12-29,3211.TWO,3211.TWO,1000,45.1377318162259,45137.7318162259,64.32126783812191,0.0,0.0,0.0023513754370619094,425283.0
2018-01-02,2017-12-29,3227.TWO,3227.TWO,1000,145.88203732448312,145882.03732448313,207.88190318738847,0.0,0.0,0.00032486581417545484,3078194.0
2018-01-02,2017-12-29,3260.TWO,3260.TWO,1355000,71.32464336103418,96644891.75420131,137718.97074973688,0.0,0.0,0.5016435768704919,2701121.0
2018-01-02,2017-12-29,3324.TWO,3324.TWO,1308000,73.27283712956849,95840870.96547557,136573.24112580268,0.0,0.0,3.0632175024941337,427002.0
2018-01-02,2017-12-29,3374.TWO,3374.TWO,1000,80.14073849452855,80140.73849452854,114.20055235470318,0.0,0.0,7.109933074199972e-05,14064830.0
2018-01-02,2017-12-29,3443.TW,3443.TW,374000,258.9217935574465,96836750.790485,137992.3698764411,0.0,0.0,0.09729046067033127,3844159.0
2018-01-02,2017-12-29,3653.TW,3653.TW,1000,67.5613862905557,67561.3862905557,96.27497546404189,0.0,0.0,0.003568866635022716,280201.0
2018-01-02,2017-12-29,3661.TW,3661.TW,1055000,90.45788236273225,95433065.89268252,135992.1188970726,0.0,0.0,0.43900713646672074,2403150.0
2018-01-02,2017-12-29,3665.TW,3665.TW,1000,279.9429277685973,279942.9277685973,398.9186720702512,0.0,0.0,0.0034142277699629898,292892.0
2018-01-02,2017-12-29,4958.TW,4958.TW,1000,65.96245342612957,65962.45342612958,93.99649613223465,0.0,0.0,0.000418453462953478,2389752.0
2018-01-02,2017-12-29,4979.TWO,4979.TWO,1000,34.906367796765466,34906.367796765466,49.74157411039079,0.0,0.0,0.0008037305959340877,1244198.0
2018-01-02,2017-12-29,5289.TWO,5289.TWO,779000,123.78548013883533,96428889.02815272,137411.16686511764,0.0,0.0,1.8776513690705747,414880.0
2018-01-02,2017-12-29,5536.TWO,5536.TWO,1000,209.6683262399957,209668.32623999572,298.7773648919939,0.0,0.0,0.0026767311758880055,373590.0
2018-01-02,2017-12-29,8069.TWO,8069.TWO,1990000,46.04530643611612,91630159.80787107,130572.97772621628,0.0,0.0,0.11922383724256713,16691293.0
2018-01-02,2017-12-29,8299.TWO,8299.TWO,1000,293.5374077680812,293537.40776808123,418.2908060695158,0.0,0.0,0.001872729315704708,533980.0
2018-01-03,2018-01-02,3008.TW,3008.TW,-14000,4254.30765214089,59560307.129972465,84873.43766021077,178680.9213899174,0.0,0.01661444982436153,842640.0
2018-01-03,2018-01-02,3264.TWO,3264.TWO,2094000,38.18874538123381,79967232.82830359,113953.30678033263,0.0,0.0,0.4835243801120465,4330702.0
2018-01-04,2018-01-03,3443.TW,3443.TW,-374000,282.4115360186416,105621914.47097196,150511.22812113503,316865.74341291585,0.0,0.05427171351036263,6891251.0
2018-01-04,2018-01-03,8210.TW,8210.TW,1446000,41.624790178718364,60189446.59842675,85769.96140275813,0.0,0.0,7.9320672744626926,182298.0
2018-01-05,2018-01-04,3661.TW,3661.TW,-1055000,100.06385330171864,105567365.23331316,150433.49545747126,316702.09569993947,0.0,0.1507389422984188,6998855.0
2018-01-05,2018-01-04,8932.TWO,8932.TWO,11938000,8.280104712041885,98847890.05235602,140858.24332460732,0.0,0.0,10417.102966841187,1146.0
2018-01-10,2018-01-09,3324.TWO,3324.TWO,-1308000,80.74358530956881,105612609.58491601,150497.96865850533,316837.82875474804,0.0,0.709054155366342,1844711.0
2018-01-10,2018-01-09,3008.TW,3008.TW,27000,3774.5552090313936,101912990.64384763,145226.01166748288,0.0,0.0,0.026765852323870777,1008748.0
