date,symbol,shares,close,weight
2018-01-02,2313.TW,2488000.0,40.0,0.09900343251864753
2018-01-02,2610.TW,263000.0,12.0,0.00313961849908412
2018-01-02,3008.TW,14000.0,4255.0,0.05926079657491794
2018-01-02,3037.TW,5862000.0,16.8,0.09797042242693367
2018-01-02,3105.TWO,287000.0,283.0,0.08079941511853969
2018-01-02,3131.TWO,1000.0,175.0,0.00017409164681233237
2018-01-02,3189.TW,1000.0,54.8,5.451555568751894e-05
2018-01-02,3211.TWO,1000.0,45.1,4.486590440706394e-05
2018-01-02,3227.TWO,1000.0,147.5,0.00014673438802753727
2018-01-02,3260.TWO,1355000.0,71.8,0.09678401272414287
2018-01-02,3324.TWO,1308000.0,72.7,0.0945980185258262
2018-01-02,3374.TWO,1000.0,79.9,7.948527188745918e-05
2018-01-02,3443.TW,374000.0,264.5,0.09840953130066489
2018-01-02,3653.TW,1000.0,68.0,6.764703990422058e-05
2018-01-02,3661.TW,1055000.0,90.6,0.09508686787007523
2018-01-02,3665.TW,1000.0,282.0,0.00028053625372044414
2018-01-02,4958.TW,1000.0,66.3,6.595586390661506e-05
2018-01-02,4979.TWO,1000.0,34.8,3.4619367480395236e-05
2018-01-02,5289.TWO,779000.0,124.0,0.09609460980276605
2018-01-02,5536.TWO,1000.0,208.5,0.00020741776205926457
2018-01-02,8069.TWO,1990000.0,45.55,0.0901740015970312
2018-01-02,8299.TWO,1000.0,293.5,0.0002919765619395403
2018-01-03,2313.TW,2488000.0,39.0,0.09492061070257948
2018-01-03,2610.TW,263000.0,12.1,0.0031130540382432463
2018-01-03,3037.TW,5862000.0,16.6,0.09519177890777732
2018-01-03,3105.TWO,287000.0,304.0,0.08534950781781943
2018-01-03,3131.TWO,1000.0,182.0,0.00017803973068543849
2018-01-03,3189.TW,1000.0,55.4,5.419451142842468e-05
2018-01-03,3211.TWO,1000.0,45.15,4.416754857388762e-05
2018-01-03,3227.TWO,1000.0,151.0,0.00014771428205220444
2018-01-03,3260.TWO,1355000.0,73.79999999999998,0.0978230496088635
2018-01-03,3264.TWO,2094000.0,37.95,0.07773811368296124
2018-01-03,3324.TWO,1308000.0,74.79999999999998,0.09570946366315496
2018-01-03,3374.TWO,1000.0,80.7,7.894399047425762e-05
2018-01-03,3443.TW,374000.0,271.0,0.09914856518621941
2018-01-03,3653.TW,1000.0,68.4,6.691163504881315e-05
2018-01-03,3661.TW,1055000.0,91.5,0.09443197968347303
2018-01-03,3665.TW,1000.0,285.0,0.00027879847937005474
2018-01-03,4958.TW,1000.0,66.1,6.466168240828287e-05
2018-01-03,4979.TWO,1000.0,34.15,3.3406905510482e-05
2018-01-03,5289.TWO,779000.0,130.5,0.09944741759129853
2018-01-03,5536.TWO,1000.0,213.0,0.0002083651793186725
2018-01-03,8069.TWO,1990000.0,46.35,0.09022945944707388
2018-01-03,8299.TWO,1000.0,302.0,0.0002954285641044089
2018-01-04,2313.TW,2488000.0,40.0,0.09552500482999375
2018-01-04,2610.TW,263000.0,12.4,0.0031302868343204946
2018-01-04,3037.TW,5862000.0,16.65,0.09368428636373088
2018-01-04,3105.TWO,287000.0,303.5,0.08360789573165384
2018-01-04,3131.TWO,1000.0,180.5,0.0001732542541380011
2018-01-04,3189.TW,1000.0,56.4,5.4135955309602565e-05
2018-01-04,3211.TWO,1000.0,44.8,4.3001609891315514e-05
2018-01-04,3227.TWO,1000.0,150.5,0.00014445853322863806
2018-01-04,3260.TWO,1355000.0,74.0,0.09624489785272783
2018-01-04,3264.TWO,2094000.0,38.1,0.07657876427194195
2018-01-04,3324.TWO,1308000.0,78.5,0.09855623438438603
2018-01-04,3374.TWO,1000.0,83.7,8.034006133712296e-05
2018-01-04,3653.TW,1000.0,72.5,6.958965886429408e-05
2018-01-04,3661.TW,1055000.0,100.5,0.10177127662391643
2018-01-04,3665.TW,1000.0,273.5,0.00026252098895702665
2018-01-04,4958.TW,1000.0,66.9,6.421445762787963e-05
2018-01-04,4979.TWO,1000.0,35.1,3.369099346395479e-05
2018-01-04,5289.TWO,779000.0,129.5,0.09683089077323337
2018-01-04,5536.TWO,1000.0,210.0,0.00020157004636554146
2018-01-04,8069.TWO,1990000.0,45.8,0.08748331983737229
2018-01-04,8210.TW,1446000.0,41.7,0.05787767128456521
2018-01-04,8299.TWO,1000.0,300.5,0.0002884371377754534
2018-01-05,2313.TW,2488000.0,40.8,0.0968739496688147
2018-01-05,2610.TW,263000.0,12.5,0.003137344641891159
2018-01-05,3037.TW,5862000.0,16.9,0.09454291452895663
2018-01-05,3105.TWO,287000.0,303.0,0.08298908818357326
2018-01-05,3131.TWO,1000.0,180.0,0.00017177856594385055
2018-01-05,3189.TW,1000.0,55.5,5.296505783268725e-05
2018-01-05,3211.TWO,1000.0,45.65,4.3564952974093204e-05
2018-01-05,3227.TWO,1000.0,151.0,0.00014410313031956352
2018-01-05,3260.TWO,1355000.0,73.59999999999998,0.095172960135824
2018-01-05,3264.TWO,2094000.0,38.15,0.07623733164915021
2018-01-05,3324.TWO,1308000.0,80.79999999999998,0.10085921239871201
2018-01-05,3374.TWO,1000.0,84.29999999999998,8.044962838370332e-05
2018-01-05,3653.TW,1000.0,71.5,6.823426369436285e-05
2018-01-05,3665.TW,1000.0,269.5,0.00025719068623259844
2018-01-05,4958.TW,1000.0,67.2,6.413066461903754e-05
2018-01-05,4979.TWO,1000.0,34.9,3.330595528577991e-05
2018-01-05,5289.TWO,779000.0,129.0,0.09590111039035269
2018-01-05,5536.TWO,1000.0,208.5,0.0001989768388849602
2018-01-05,8069.TWO,1990000.0,46.3,0.08792867627982531
2018-01-05,8210.TW,1446000.0,42.2,0.058234079045404966
2018-01-05,8299.TWO,1000.0,296.0,0.00028248030844099865
2018-01-05,8932.TWO,11938000.0,8.269999999999998,0.09421792856869818
2018-01-08,2313.TW,2488000.0,41.8,0.09936982496407859
2018-01-08,2610.TW,263000.0,12.25,0.0030783621053595074
2018-01-08,3037.TW,5862000.0,17.15,0.09605894344587225
2018-01-08,3105.TWO,287000.0,299.0,0.08199378826638175
2018-01-08,3131.TWO,1000.0,177.0,0.00016912240013925128
2018-01-08,3189.TW,1000.0,54.0,5.1596664449263106e-05
2018-01-08,3211.TWO,1000.0,45.1,4.3092769752995665e-05
2018-01-08,3227.TWO,1000.0,140.0,0.00013376913005364507
2018-01-08,3260.TWO,1355000.0,72.59999999999998,0.09399479021976588
2018-01-08,3264.TWO,2094000.0,39.0,0.07803135553543557
2018-01-08,3324.TWO,1308000.0,80.0,0.09998286977723872
2018-01-08,3374.TWO,1000.0,80.79999999999998,7.720389791667515e-05
2018-01-08,3653.TW,1000.0,70.6,6.745786129848102e-05
2018-01-08,3665.TW,1000.0,272.0,0.00025989430981851046
2018-01-08,4958.TW,1000.0,68.4,6.53557749690666e-05
2018-01-08,4979.TWO,1000.0,34.35,3.282121155244792e-05
2018-01-08,5289.TWO,779000.0,119.0,0.0885752294650211
2018-01-08,5536.TWO,1000.0,205.0,0.0001958762261499803
2018-01-08,8069.TWO,1990000.0,47.5,0.09031805013086287
2018-01-08,8210.TW,1446000.0,43.5,0.060101514639316636
2018-01-08,8299.TWO,1000.0,320.0,0.00030575801155118877
2018-01-08,8932.TWO,11938000.0,8.279999999999998,0.09444735029661308
2018-01-09,2313.TW,2488000.0,39.65,0.09484535300899391
2018-01-09,2610.TW,263000.0,12.6,0.0031860220944640604
2018-01-09,3037.TW,5862000.0,17.3,0.09750219815832156
2018-01-09,3105.TWO,287000.0,280.0,0.07726137229498821
2018-01-09,3131.TWO,1000.0,179.0,0.00017209788004981196
2018-01-09,3189.TW,1000.0,51.7,4.97064826736049e-05
2018-01-09,3211.TWO,1000.0,45.25,4.350519034778766e-05
2018-01-09,3227.TWO,1000.0,132.5,0.0001273908888636876
2018-01-09,3260.TWO,1355000.0,73.2,0.0953614543610092
2018-01-09,3264.TWO,2094000.0,39.8,0.08012761922238765
2018-01-09,3324.TWO,1308000.0,80.2,0.1008566646582869
2018-01-09,3374.TWO,1000.0,73.59999999999998,7.076203336126344e-05
2018-01-09,3653.TW,1000.0,70.1,6.739699101392076e-05
2018-01-09,3665.TW,1000.0,272.5,0.0002619925827573953
2018-01-09,4958.TW,1000.0,69.2,6.653169441031837e-05
2018-01-09,4979.TWO,1000.0,33.85,3.254476670215718e-05
2018-01-09,5289.TWO,779000.0,116.5,0.08725410590558999
2018-01-09,5536.TWO,1000.0,210.5,0.00020238326117589617
2018-01-09,8069.TWO,1990000.0,46.9,0.08973221923424021
2018-01-09,8210.TW,1446000.0,46.1,0.06409021197122064
2018-01-09,8299.TWO,1000.0,318.5,0.000306218853608185
2018-01-09,8932.TWO,11938000.0,8.279999999999998,0.09503517985501084
2018-01-10,2313.TW,2488000.0,38.0,0.0915468815699426
2018-01-10,2610.TW,263000.0,12.55,0.003196016824482051
2018-01-10,3008.TW,27000.0,3775.0,0.09869389812168303
2018-01-10,3037.TW,5862000.0,16.85,0.0956434650851097
2018-01-10,3105.TWO,287000.0,270.0,0.07503350665145173
2018-01-10,3131.TWO,1000.0,175.0,0.00016945236371149894
2018-01-10,3189.TW,1000.0,50.6,4.899594059315341e-05
2018-01-10,3211.TWO,1000.0,44.7,4.328297518802287e-05
2018-01-10,3227.TWO,1000.0,128.0,0.00012394230031469636
2018-01-10,3260.TWO,1355000.0,71.0,0.09315522657637003
2018-01-10,3264.TWO,2094000.0,39.7,0.08049645719766621
2018-01-10,3374.TWO,1000.0,71.0,6.874924470580814e-05
2018-01-10,3653.TW,1000.0,69.0,6.681264626339101e-05
2018-01-10,3665.TW,1000.0,262.5,0.0002541785455672484
2018-01-10,4958.TW,1000.0,68.2,6.603800688642416e-05
2018-01-10,4979.TWO,1000.0,32.65,3.161496957245966e-05
2018-01-10,5289.TWO,779000.0,115.0,0.08674508573196933
2018-01-10,5536.TWO,1000.0,205.0,0.0001985013403477559
2018-01-10,8069.TWO,1990000.0,49.4,0.09518962324012922
2018-01-10,8210.TW,1446000.0,45.45,0.06363730262728177
2018-01-10,8299.TWO,1000.0,315.5,0.0003054984042913024
2018-01-10,8932.TWO,11938000.0,8.49,0.09814063131266887
2018-01-11,2313.TW,2488000.0,38.2,0.09143351741972576
2018-01-11,2610.TW,263000.0,12.7,0.003213299139888491
2018-01-11,3008.TW,27000.0,3730.0,0.09688672685792939
2018-01-11,3037.TW,5862000.0,17.3,0.09756265391870171
2018-01-11,3105.TWO,287000.0,269.0,0.07427212762995454
2018-01-11,3131.TWO,1000.0,175.5,0.0001688374596719949
2018-01-11,3189.TW,1000.0,49.8,4.790943300094214e-05
2018-01-11,3211.TWO,1000.0,45.2,4.348406368760211e-05
2018-01-11,3227.TWO,1000.0,130.0,0.00012506478494221844
2018-01-11,3260.TWO,1355000.0,71.3,0.09294381900342413
2018-01-11,3264.TWO,2094000.0,41.25,0.0830983343180498
2018-01-11,3374.TWO,1000.0,72.7,6.994007588691754e-05
2018-01-11,3653.TW,1000.0,69.2,6.657294706155013e-05
2018-01-11,3665.TW,1000.0,263.0,0.0002530156803061804
2018-01-11,4958.TW,1000.0,68.1,6.551470657357752e-05
2018-01-11,4979.TWO,1000.0,33.65,3.237253856388962e-05
2018-01-11,5289.TWO,779000.0,118.5,0.08880706073225844
2018-01-11,5536.TWO,1000.0,210.5,0.0002025087479256691
2018-01-11,8069.TWO,1990000.0,49.45,0.09466971303562675
2018-01-11,8210.TW,1446000.0,44.45,0.061834627174812376
2018-01-11,8299.TWO,1000.0,322.0,0.0003097758519338026
2018-01-11,8932.TWO,11938000.0,8.49,0.09750591298781024
