episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.09446599133028932,0.11247496629009224,0.2237899482195125,-4.538109328144437,-0.09446599133028932,0.11247496629009224,0.2237899482195125,-4.538109328144437,905534008.6697106,24,6908615.756017229,3963044.017372043,2945571.7386451857,2.8635664237885314,36.99451915238968,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09446599133028932,0.11247496629009224,2.7810835209628357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.02114892595001927,0.04006159846742441,0.1151029044837848,1.9650548077487973,0.02114892595001927,0.04006159846742441,0.1151029044837848,1.9650548077487973,1021148925.9500194,24,7401061.266510365,4259839.8538589645,3141221.4126514,3.0319309411314808,505.8139534883721,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02114892595001927,0.04006159846742441,2.98936130095366,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08184229959205302,0.13227466628092743,0.28970441697406357,-2.9490007668006166,-0.08184229959205302,0.12674046896532465,0.2835120621336353,-3.0194481604126713,918157700.407947,24,6164922.619179033,3628908.0038285097,2536014.6153505235,2.6913255464602237,763.0206818091187,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08184229959205302,0.12674046896532465,2.5466021079498318,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.010127654915936146,0.04237264875543356,0.1708113309843769,0.7014735787752152,0.010127654915936146,0.04237264875543356,0.16860510841426363,0.7085372584717743,1010127654.9159361,24,7051215.808254644,4034161.8961365907,3017053.912118053,2.8584874210302975,36.763272588763435,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010127654915936146,0.04237264875543356,2.830990804306379,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.048068395044406964,0.01916780324080214,0.10400142273727042,4.7944889804347595,0.048068395044406964,0.01916780324080214,0.10400142273727042,4.7944889804347595,1048068395.044407,24,6723783.256813535,3912183.443759984,2811599.8130535507,2.726951795379388,11.880438895194855,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048068395044406964,0.01916780324080214,2.7453918903578836,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.027209873415652286,0.03152665045354697,0.09657047058221448,2.9668413639426388,0.027209873415652286,0.03152665045354697,0.09657047058221448,2.9668413639426388,1027209873.4156524,24,7232227.9983952325,4099418.064555563,3132809.9338396695,2.8656345106756245,10.73130365408693,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027209873415652286,0.03152665045354697,2.876784606705659,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03285558162778357,0.02176651216275749,0.11936898805305857,2.902474308577294,0.03285558162778357,0.02176651216275749,0.11936898805305857,2.902474308577294,1032855581.6277835,24,6342109.131454734,3661557.8025425645,2680551.328912169,2.5688043955147433,2.3550266781771576,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03285558162778357,0.02176651216275749,2.569514247398291,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.037986251808352134,0.11980734233730106,0.23429606009538367,-1.621057001831804,-0.037986251808352134,0.11525167854574125,0.22508465740580755,-1.6962670697666433,962013748.1916479,24,6464937.44229787,3748618.602274153,2716318.8400237174,2.7132477927653134,,141,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037986251808352134,0.11525167854574125,2.630609545455546,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.008464055818196314,0.04259220759357718,0.1516146128118523,0.6572468415542077,0.008464055818196314,0.04084146624111229,0.15254498733097524,0.6540642850255515,1008464055.8181964,24,6658207.821892409,3844039.6665899493,2814168.155302459,2.6850860997231245,,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008464055818196314,0.04084146624111229,2.6975716958525964,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.020819719183445717,0.03970038306639656,0.1436608303171303,-1.468014006675994,-0.020819719183445717,0.03970038306639656,0.1436608303171303,-1.468014006675994,979180280.8165543,24,6985788.94928731,3995206.1978958803,2990582.75139143,2.8161382774245536,14.234092041867418,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020819719183445717,0.03970038306639656,2.803653472207635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
