date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002787646.128749,89022546.128749,22,,False,0,False,0,False,,,,1002787646.128749,89022546.128749,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1015146746.128749,89022546.128749,22,,False,0,False,0,False,,,,1015146746.128749,89022546.128749,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1028623096.128749,89022546.128749,22,,False,0,False,0,False,,,,1028623096.128749,89022546.128749,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1032285314.7327286,83087414.73272859,22,,False,0,False,0,False,,,,1032285314.7327286,83087414.73272859,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1034462784.001606,79575434.00160599,22,,False,0,False,0,False,,,,1034462784.001606,79575434.00160599,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1038826134.001606,79575434.00160599,22,,False,0,False,0,False,,,,1038826134.001606,79575434.00160599,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1029728799.0384319,71588849.03843194,22,,False,0,False,0,False,,,,1029728799.0384319,71588849.03843194,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1028910749.0384319,71588849.03843194,22,,False,0,False,0,False,,,,1028910749.0384319,71588849.03843194,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1028136981.9155875,71937981.91558751,22,,False,0,False,0,False,,,,1028136981.9155875,71937981.91558751,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1023524631.9155875,71937981.91558751,22,,False,0,False,0,False,,,,1023524631.9155875,71937981.91558751,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1022468162.6581539,84280512.65815385,22,,False,0,False,0,False,,,,1022468162.6581539,84280512.65815385,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1026968285.2963283,80094935.2963283,22,,False,0,False,0,False,,,,1026968285.2963283,80094935.2963283,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1020539185.2963283,80094935.2963283,22,,False,0,False,0,False,,,,1020539185.2963283,80094935.2963283,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1019232853.042154,87317103.04215398,22,,False,0,False,0,False,,,,1019232853.042154,87317103.04215398,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1034181837.9946283,85982387.99462834,22,,False,0,False,0,False,,,,1034181837.9946283,85982387.99462834,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1024207528.963305,81941028.96330497,22,,False,0,False,0,False,,,,1024207528.963305,81941028.96330497,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1030986538.6426476,91883638.6426476,22,,False,0,False,0,False,,,,1030986538.6426476,91883638.6426476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1029459447.4476923,93821047.44769225,22,,False,0,False,0,False,,,,1029459447.4476923,93821047.44769225,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1022908507.4204565,88808907.4204565,22,,False,0,False,0,False,,,,1022908507.4204565,88808907.4204565,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1039406557.4204565,88808907.4204565,22,,False,0,False,0,False,,,,1039406557.4204565,88808907.4204565,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1013846207.4204565,88808907.4204565,22,,False,0,False,0,False,,,,1013846207.4204565,88808907.4204565,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1018127864.726944,92245464.72694398,22,,False,0,False,0,False,,,,1018127864.726944,92245464.72694398,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1010141752.5691112,91650452.5691112,22,,False,0,False,0,False,,,,1010141752.5691112,91650452.5691112,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1011318367.5437794,91139917.54377942,22,,False,0,False,0,False,,,,1011318367.5437794,91139917.54377942,22,0,UNKNOWN,BLOCK_SUBMISSION
