date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,995592554.9848615,995592554.9848615,99586304.9848615,0.10002716923327712,22,0.0,0,1281263.714603263,0.0,1281263.714603263,899132431.3005352,0.8991324313005352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,997517854.9848615,997517854.9848615,99586304.9848615,0.09983410771767372,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1011466604.9848615,1011466604.9848615,99586304.9848615,0.09845733363223791,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1031815154.9848615,1031815154.9848615,99586304.9848615,0.09651564478748385,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1032307004.9848615,1032307004.9848615,99586304.9848615,0.09646965922344186,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1046954904.9848615,1048225404.9122615,99586304.9848615,0.0951199564667988,22,1270499.9274,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1054821004.9848615,1056091504.9122615,99586304.9848615,0.09441061991962392,22,1270499.9274,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1053988204.9848615,1055258704.9122615,99586304.9848615,0.0944852176844729,22,1270499.9274,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1044179154.9848615,1047178400.4951733,99586304.9848615,0.09537281462615033,22,2999245.510311816,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1059892131.7659926,1062891377.2763045,117568831.76599258,0.1109252802642278,22,2999245.510311816,0,197402.69430125906,235415.32699443918,432818.02129569824,138528206.52719933,0.13266708674069222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1050486431.7659926,1053485677.2763045,117568831.76599258,0.1119184676839142,22,2999245.510311816,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1043185931.7659926,1046185177.2763045,117568831.76599258,0.11270170368091736,22,2999245.510311816,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1033567081.7659926,1036566327.2763045,117568831.76599258,0.11375055750141533,22,2999245.510311816,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1054136981.7659926,1057136227.2763045,117568831.76599258,0.11153088621274804,22,2999245.510311816,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
