date,symbol,shares,close,weight
2010-07-14,8932.TWO,4488000.0,10.4,0.044037688931825324
2010-07-15,2059.TW,355000.0,164.0,0.055421943815233535
2010-07-15,2317.TW,327000.0,123.0,0.0382879766779888
2010-07-15,2327.TW,1794000.0,13.45,0.022969644604962463
2010-07-15,2357.TW,398000.0,232.5,0.08808776315600542
2010-07-15,2376.TW,334000.0,32.95,0.01047638471779096
2010-07-15,2377.TW,472000.0,17.65,0.00793042132490463
2010-07-15,2379.TW,187000.0,79.0,0.01406300886263217
2010-07-15,2408.TW,151000.0,24.8,0.0035648247200152274
2010-07-15,2409.TW,1208000.0,30.45,0.03501577829821409
2010-07-15,2454.TW,182000.0,463.0,0.08021617171993248
2010-07-15,3034.TW,108000.0,93.5,0.009612689602305534
2010-07-15,3189.TW,1486000.0,68.1,0.0963330862159509
2010-07-15,3260.TWO,602000.0,63.7,0.03650442199004271
2010-07-15,3324.TWO,2224000.0,21.55,0.04562381631091482
2010-07-15,3443.TW,179000.0,125.5,0.021384854978311812
2010-07-15,3481.TW,1089000.0,35.45,0.036749689317833754
2010-07-15,3491.TWO,582000.0,62.0,0.0343498011100805
2010-07-15,6239.TW,363000.0,94.4,0.032620316611222444
2010-07-15,6290.TWO,835000.0,49.0,0.038948623002409484
2010-07-15,8069.TWO,2165000.0,40.45,0.08336542705532833
2010-07-15,8299.TWO,266000.0,205.0,0.051909285404408874
2010-07-15,8932.TWO,4488000.0,10.45,0.044645602819596814
2010-07-16,2059.TW,355000.0,162.5,0.05529934620795907
2010-07-16,2317.TW,327000.0,120.5,0.037772269353071555
2010-07-16,2327.TW,1794000.0,13.2,0.02270045950477031
2010-07-16,2357.TW,398000.0,232.5,0.08870422537557518
2010-07-16,2376.TW,334000.0,32.7,0.010469658061349297
2010-07-16,2377.TW,472000.0,17.3,0.007827559547487942
2010-07-16,2379.TW,187000.0,78.2,0.014018018796749188
2010-07-16,2408.TW,151000.0,24.1,0.0034884481176231225
2010-07-16,2409.TW,1208000.0,29.95,0.03468183273786308
2010-07-16,2454.TW,182000.0,469.0,0.08182433965103308
2010-07-16,3034.TW,108000.0,92.4,0.009566079925087154
2010-07-16,3189.TW,1486000.0,67.1,0.09558276905747906
2010-07-16,3260.TWO,602000.0,62.2,0.03589427240128802
2010-07-16,3324.TWO,2224000.0,21.2,0.04519692852853427
2010-07-16,3443.TW,179000.0,126.5,0.021706101770052808
2010-07-16,3481.TW,1089000.0,34.55,0.03606734797152156
2010-07-16,3491.TWO,582000.0,62.2,0.034701771657059184
2010-07-16,6239.TW,363000.0,93.0,0.032361441016415866
2010-07-16,6290.TWO,835000.0,48.3,0.03866089329993661
2010-07-16,8069.TWO,2165000.0,40.85,0.08477899030931228
2010-07-16,8299.TWO,266000.0,201.0,0.0512526083528449
2010-07-16,8932.TWO,4488000.0,10.4,0.04474293467606902
2010-07-19,2059.TW,355000.0,161.0,0.055298781286980195
2010-07-19,2317.TW,327000.0,119.0,0.03764922537346269
2010-07-19,2327.TW,1794000.0,13.0,0.022564573128771796
2010-07-19,2357.TW,398000.0,232.0,0.08933721054876394
2010-07-19,2376.TW,334000.0,32.65,0.010550935872848353
2010-07-19,2377.TW,472000.0,17.4,0.007946073501070962
2010-07-19,2379.TW,187000.0,78.0,0.014112291555452594
2010-07-19,2408.TW,151000.0,24.6,0.0035939612101936248
2010-07-19,2409.TW,1208000.0,29.3,0.034244898685747385
2010-07-19,2454.TW,182000.0,464.0,0.08170538854208562
2010-07-19,3034.TW,108000.0,89.59999999999998,0.009362527281215114
2010-07-19,3189.TW,1486000.0,66.8,0.09604098442298717
2010-07-19,3260.TWO,602000.0,61.9,0.03605358632003801
2010-07-19,3324.TWO,2224000.0,20.6,0.04432648911546191
2010-07-19,3443.TW,179000.0,129.5,0.02242766861381934
2010-07-19,3481.TW,1089000.0,33.9,0.035718146070327646
2010-07-19,3491.TWO,582000.0,61.8,0.03479948291168907
2010-07-19,6239.TW,363000.0,93.0,0.03266261145074209
2010-07-19,6290.TWO,835000.0,47.65,0.03849556618232956
2010-07-19,8069.TWO,2165000.0,40.4,0.08462537317902212
2010-07-19,8299.TWO,266000.0,196.0,0.0504427829792319
2010-07-19,8932.TWO,4488000.0,10.2,0.04429088426634353
2010-07-20,2059.TW,355000.0,161.5,0.05438809281119331
2010-07-20,2317.TW,327000.0,119.5,0.037069660467214854
2010-07-20,2327.TW,1794000.0,13.2,0.02246463259483376
2010-07-20,2357.TW,398000.0,235.0,0.08872660917683531
2010-07-20,2376.TW,334000.0,33.2,0.010519315982466498
2010-07-20,2377.TW,472000.0,17.5,0.007835793775266327
2010-07-20,2379.TW,187000.0,79.59999999999998,0.014120745460483574
2010-07-20,2408.TW,151000.0,24.65,0.003530992711937962
2010-07-20,2409.TW,1208000.0,29.95,0.034321535650317876
2010-07-20,2454.TW,182000.0,468.0,0.08080164293003447
2010-07-20,3034.TW,108000.0,91.7,0.00939498392648034
2010-07-20,3189.TW,1486000.0,68.7,0.09684528838839515
2010-07-20,3260.TWO,602000.0,66.2,0.03780571281470022
2010-07-20,3324.TWO,2224000.0,21.2,0.044727393892406424
2010-07-20,3443.TW,179000.0,128.5,0.02182021919149981
2010-07-20,3481.TW,1089000.0,34.8,0.03595092540678246
2010-07-20,3491.TWO,582000.0,62.6,0.0345621115947982
2010-07-20,6239.TW,363000.0,94.8,0.032645093185469126
2010-07-20,6290.TWO,835000.0,47.5,0.03762556544933423
2010-07-20,8069.TWO,2165000.0,43.2,0.08872471189020692
2010-07-20,8299.TWO,266000.0,196.0,0.04945846782896916
2010-07-20,8932.TWO,4488000.0,10.6,0.04512961865762591
2010-07-21,2059.TW,355000.0,164.5,0.054855568268115315
2010-07-21,2317.TW,327000.0,119.0,0.036552844351507706
2010-07-21,2327.TW,1794000.0,13.95,0.023508402040298547
2010-07-21,2357.TW,398000.0,234.5,0.08767027770078292
2010-07-21,2376.TW,334000.0,32.85,0.010306431088333139
2010-07-21,2377.TW,472000.0,17.55,0.0077811821620062515
2010-07-21,2408.TW,151000.0,24.8,0.0035176699696123676
2010-07-21,2409.TW,1208000.0,29.7,0.03370154777338301
2010-07-21,2454.TW,182000.0,462.0,0.07898412778382993
2010-07-21,3034.TW,108000.0,91.0,0.009231911039668434
2010-07-21,3189.TW,1486000.0,70.9,0.09896725113662629
2010-07-21,3260.TWO,602000.0,65.4,0.03698287781446662
2010-07-21,3324.TWO,2224000.0,21.25,0.04439358116958996
2010-07-21,3443.TW,179000.0,127.0,0.021354195529587148
2010-07-21,3481.TW,1089000.0,34.4,0.035189474827395505
2010-07-21,3491.TWO,582000.0,65.4,0.035754210777441155
2010-07-21,3533.TW,363000.0,163.0,0.055580275163425064
2010-07-21,6239.TW,363000.0,94.5,0.03222292026345809
2010-07-21,6290.TWO,835000.0,47.9,0.03757062778775931
2010-07-21,8069.TWO,2165000.0,45.3,0.09212607440577551
2010-07-21,8299.TWO,266000.0,195.0,0.0487239749315834
2010-07-21,8932.TWO,4488000.0,11.1,0.04679530584869296
2010-07-22,2059.TW,355000.0,166.0,0.05536162284283586
2010-07-22,2317.TW,327000.0,119.0,0.03655670846229886
2010-07-22,2327.TW,1794000.0,13.85,0.0233423503582837
2010-07-22,2337.TW,2975000.0,20.65,0.057713763742084964
2010-07-22,2357.TW,398000.0,235.0,0.08786649557933884
2010-07-22,2376.TW,334000.0,33.05,0.010370275684290041
2010-07-22,2377.TW,472000.0,17.35,0.007693320919473129
2010-07-22,2408.TW,151000.0,24.25,0.003440020744014156
2010-07-22,2409.TW,1208000.0,29.3,0.033251169583378065
2010-07-22,2454.TW,182000.0,453.0,0.0774536629373909
2010-07-22,3034.TW,108000.0,89.59999999999998,0.00909084255770497
2010-07-22,3189.TW,1486000.0,70.1,0.09786089844334347
2010-07-22,3260.TWO,602000.0,65.6,0.03709989682693025
2010-07-22,3324.TWO,2224000.0,21.4,0.044711673730405445
2010-07-22,3443.TW,179000.0,125.5,0.021104211375409573
2010-07-22,3481.TW,1089000.0,33.9,0.034681665817940875
2010-07-22,3533.TW,363000.0,167.5,0.057120737704081576
2010-07-22,6239.TW,363000.0,97.4,0.03321528270076147
2010-07-22,6290.TWO,835000.0,49.75,0.03902581053656805
2010-07-22,8069.TWO,2165000.0,45.85,0.09325446006957089
2010-07-22,8299.TWO,266000.0,197.5,0.0493538580697163
2010-07-22,8932.TWO,4488000.0,10.65,0.044902945178068795
2010-07-23,2059.TW,355000.0,166.0,0.05457634708085201
2010-07-23,2317.TW,327000.0,125.0,0.03785522122738547
2010-07-23,2327.TW,1794000.0,14.65,0.024340421035358235
2010-07-23,2337.TW,2975000.0,20.7,0.05703288467854351
2010-07-23,2357.TW,398000.0,240.0,0.08846313716550118
2010-07-23,2376.TW,334000.0,33.15,0.010254111191479749
2010-07-23,2377.TW,472000.0,17.5,0.0076497645831976515
2010-07-23,2408.TW,151000.0,24.25,0.0033912258429205813
2010-07-23,2409.TW,1208000.0,30.0,0.03356264751756451
2010-07-23,2454.TW,182000.0,470.0,0.07922044339548755
2010-07-23,3034.TW,108000.0,89.0,0.008901881013764629
2010-07-23,3189.TW,1486000.0,70.1,0.09647279261032479
2010-07-23,3260.TWO,602000.0,65.4,0.03646214908621769
2010-07-23,3324.TWO,2224000.0,21.95,0.04521029391102217
2010-07-23,3443.TW,179000.0,126.0,0.020887747022934604
2010-07-23,3481.TW,1089000.0,34.25,0.03454271572218545
2010-07-23,3533.TW,363000.0,170.0,0.057150965185124344
2010-07-23,6239.TW,363000.0,97.4,0.03274414122959477
2010-07-23,6290.TWO,835000.0,50.3,0.03889757111096767
2010-07-23,8069.TWO,2165000.0,46.3,0.09283396815223256
2010-07-23,8299.TWO,266000.0,197.0,0.048530625143913236
2010-07-23,8932.TWO,4488000.0,11.1,0.04613641553126402
2010-07-26,2059.TW,355000.0,167.5,0.05516135654905225
2010-07-26,2317.TW,327000.0,129.0,0.03913174695494927
2010-07-26,2327.TW,1794000.0,15.0,0.024963499764305168
2010-07-26,2337.TW,2975000.0,20.8,0.05740398979618
2010-07-26,2357.TW,398000.0,237.5,0.08768765571240973
2010-07-26,2376.TW,334000.0,33.3,0.010317689969474355
2010-07-26,2377.TW,472000.0,17.75,0.007771988146612735
2010-07-26,2408.TW,151000.0,23.8,0.003333847099701223
2010-07-26,2409.TW,1208000.0,30.8,0.03451512291455384
2010-07-26,2454.TW,182000.0,480.0,0.08104092677107765
2010-07-26,3034.TW,108000.0,90.5,0.00906701028228609
2010-07-26,3189.TW,1486000.0,69.3,0.09553088862981023
2010-07-26,3260.TWO,602000.0,60.9,0.03400991585503542
2010-07-26,3324.TWO,2224000.0,21.65,0.04466676061878068
2010-07-26,3443.TW,179000.0,125.5,0.020839559288563115
2010-07-26,3481.TW,1089000.0,34.85,0.03520646621441814
2010-07-26,3533.TW,363000.0,175.5,0.059098372268105055
2010-07-26,6147.TWO,969000.0,46.3,0.04161946963491721
2010-07-26,6290.TWO,835000.0,48.3,0.03741324515958044
2010-07-26,8069.TWO,2165000.0,45.45,0.0912816668221035
2010-07-26,8299.TWO,266000.0,191.5,0.04725439295778301
2010-07-26,8932.TWO,4488000.0,11.2,0.04662970248058929
2010-07-27,2059.TW,355000.0,166.0,0.05498401436652795
2010-07-27,2317.TW,327000.0,130.0,0.039663506715104414
2010-07-27,2327.TW,1794000.0,14.75,0.02468962321669573
2010-07-27,2337.TW,2975000.0,21.0,0.058291639191393754
2010-07-27,2357.TW,398000.0,235.5,0.08745285393789748
2010-07-27,2376.TW,334000.0,33.0,0.010283960738976262
2010-07-27,2377.TW,472000.0,17.6,0.007750945259555762
2010-07-27,2408.TW,151000.0,22.35,0.00314886816366667
2010-07-27,2409.TW,1208000.0,30.6,0.034489616396671176
2010-07-27,2454.TW,182000.0,483.0,0.08201976526224344
2010-07-27,3034.TW,108000.0,90.4,0.00910945068832998
2010-07-27,3189.TW,1486000.0,69.5,0.09636151453812841
2010-07-27,3260.TWO,602000.0,56.7,0.0318478085182156
2010-07-27,3324.TWO,2224000.0,21.25,0.04409544406859174
2010-07-27,3443.TW,179000.0,127.5,0.021294292684203023
2010-07-27,3481.TW,1089000.0,34.65,0.03520717038018684
2010-07-27,3533.TW,363000.0,174.0,0.05893263728862445
2010-07-27,6147.TWO,969000.0,46.0,0.04158930012512501
2010-07-27,6290.TWO,835000.0,47.65,0.037123540091834765
2010-07-27,8069.TWO,2165000.0,45.35,0.09160837835644361
2010-07-27,8299.TWO,266000.0,194.0,0.04814856740828625
2010-07-27,8932.TWO,4488000.0,10.9,0.04564354311215093
2010-07-28,2059.TW,355000.0,166.0,0.055013119168619014
2010-07-28,2317.TW,327000.0,131.0,0.03998976728026697
2010-07-28,2327.TW,1794000.0,14.25,0.023865312828545066
2010-07-28,2337.TW,2975000.0,21.7,0.06026657798622301
2010-07-28,2357.TW,398000.0,243.5,0.09047151566245332
2010-07-28,2376.TW,334000.0,33.1,0.010320584382432557
2010-07-28,2377.TW,472000.0,17.75,0.00782114224324945
2010-07-28,2408.TW,151000.0,22.8,0.0032139685503770835
2010-07-28,2409.TW,1208000.0,30.8,0.034733414509338305
2010-07-28,2454.TW,185640.0,442.0,0.07659909834665528
2010-07-28,3034.TW,108000.0,85.59999999999998,0.008630328934160002
2010-07-28,3189.TW,1486000.0,69.3,0.09613507567216277
2010-07-28,3260.TWO,602000.0,57.5,0.03231425623658149
2010-07-28,3324.TWO,2224000.0,21.35,0.044326403013949356
2010-07-28,3443.TW,179000.0,127.0,0.021222013203126014
2010-07-28,3481.TW,1089000.0,35.6,0.03619159357163905
2010-07-28,3533.TW,363000.0,169.5,0.05743890552802265
2010-07-28,6147.TWO,969000.0,46.1,0.04170177405514106
2010-07-28,6290.TWO,835000.0,47.35,0.036909340672823386
2010-07-28,8069.TWO,2165000.0,47.45,0.09590117889619641
2010-07-28,8299.TWO,266000.0,168.5,0.04184189740805486
2010-07-28,8932.TWO,4488000.0,11.65,0.04880997689385846
