signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2317.TW,327000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.037335,0.0
2010-06-30,2327.TW,1794000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,1794000.0,0.02350795,0.0
2010-06-30,2357.TW,398000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.09544075,0.0
2010-06-30,2376.TW,334000,1000000000.0,31.55,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.010553475,0.0
2010-06-30,2377.TW,472000,1000000000.0,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.008056125,0.0
2010-06-30,2379.TW,187000,1000000000.0,71.1,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.01333125,0.0
2010-06-30,2408.TW,151000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.003825375,0.0
2010-06-30,2409.TW,1208000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.0348048,0.0
2010-06-30,2454.TW,182000,1000000000.0,452.5,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.08258125,0.0
2010-06-30,3034.TW,108000,1000000000.0,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.009450349999999998,0.0
2010-06-30,3189.TW,1486000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1486000.0,0.09260895,0.0
2010-06-30,3231.TW,1428000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,1428000.0,0.0679966,0.0
2010-06-30,3260.TWO,602000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.0381985,0.0
2010-06-30,3324.TWO,2224000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.04693695,0.0
2010-06-30,3443.TW,179000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.0210015,0.0
2010-06-30,3481.TW,1089000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1089000.0,0.0363893,0.0
2010-06-30,3491.TWO,582000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.03279475,0.0
2010-06-30,6239.TW,363000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.03275135,0.0
2010-06-30,6290.TWO,835000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,835000.0,0.0392685,0.0
2010-06-30,8069.TWO,2165000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2165000.0,0.085645525,0.0
2010-06-30,8299.TWO,266000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.049569,0.0
2010-06-30,8932.TWO,4488000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,4488000.0,0.045558275,0.0
2010-07-13,2059.TW,355000,1044179154.9848615,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.057367310689963404,0.0
2010-07-13,3231.TW,-1428000,1044179154.9848615,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2379.TW,-187000,1054136981.7659926,79.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3533.TW,363000,1054136981.7659926,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.05655242253253352,0.0
2010-07-21,2337.TW,2975000,1064568317.1956751,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,2975000.0,0.059394379842677585,0.0
2010-07-21,3491.TWO,-582000,1064568317.1956751,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,6147.TWO,969000,1079771790.3819814,45.4,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.040763520951430945,0.0
2010-07-23,6239.TW,-363000,1079771790.3819814,97.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
