date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,995592554.9848615,99586304.9848615,22,,False,0,False,0,False,,,,995592554.9848615,99586304.9848615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,997517854.9848615,99586304.9848615,22,,False,0,False,0,False,,,,997517854.9848615,99586304.9848615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1011466604.9848615,99586304.9848615,22,,False,0,False,0,False,,,,1011466604.9848615,99586304.9848615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1031815154.9848615,99586304.9848615,22,,False,0,False,0,False,,,,1031815154.9848615,99586304.9848615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1032307004.9848615,99586304.9848615,22,,False,0,False,0,False,,,,1032307004.9848615,99586304.9848615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1046954904.9848615,99586304.9848615,22,,False,0,False,0,False,,,,1046954904.9848615,99586304.9848615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1054821004.9848615,99586304.9848615,22,,False,0,False,0,False,,,,1054821004.9848615,99586304.9848615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1053988204.9848615,99586304.9848615,22,,False,0,False,0,False,,,,1053988204.9848615,99586304.9848615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1044179154.9848615,99586304.9848615,22,,False,0,False,0,False,,,,1044179154.9848615,99586304.9848615,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1059892131.7659926,117568831.76599258,22,,False,0,False,0,False,,,,1059892131.7659926,117568831.76599258,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1050486431.7659926,117568831.76599258,22,,False,0,False,0,False,,,,1050486431.7659926,117568831.76599258,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1043185931.7659926,117568831.76599258,22,,False,0,False,0,False,,,,1043185931.7659926,117568831.76599258,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1033567081.7659926,117568831.76599258,22,,False,0,False,0,False,,,,1033567081.7659926,117568831.76599258,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1054136981.7659926,117568831.76599258,22,,False,0,False,0,False,,,,1054136981.7659926,117568831.76599258,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1064568317.1956751,72634717.19567508,22,,False,0,False,0,False,,,,1064568317.1956751,72634717.19567508,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1064455790.3819814,48462890.381981395,22,,False,0,False,0,False,,,,1064455790.3819814,48462890.381981395,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1079771790.3819814,48462890.381981395,22,,False,0,False,0,False,,,,1079771790.3819814,48462890.381981395,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1077973851.9868155,38866051.986815356,22,,False,0,False,0,False,,,,1077973851.9868155,38866051.986815356,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1071766051.9868153,38866051.986815356,22,,False,0,False,0,False,,,,1071766051.9868153,38866051.986815356,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1071199031.9868153,38866051.986815356,22,,False,0,False,0,False,,,,1071199031.9868153,38866051.986815356,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1058069431.9868153,38866051.986815356,22,,False,0,False,0,False,,,,1058069431.9868153,38866051.986815356,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1051863091.9868153,38866051.986815356,22,,False,0,False,0,False,,,,1051863091.9868153,38866051.986815356,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1066335771.9868153,38866051.986815356,22,,False,0,False,0,False,,,,1066335771.9868153,38866051.986815356,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1074224771.9868155,38866051.986815356,22,,False,0,False,0,False,,,,1074224771.9868155,38866051.986815356,22,0,UNKNOWN,BLOCK_SUBMISSION
