date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2317.TW,2317.TW,327000,113.34785821649528,37064749.636793956,52817.26823243139,0.0,0.0,0.008953177510078075,36523346.0
2010-07-01,2010-06-30,2327.TW,2327.TW,1794000,12.85468406713581,23061303.216441642,32862.35708342934,0.0,0.0,0.05817335282994554,30838862.0
2010-07-01,2010-06-30,2357.TW,2357.TW,398000,227.13287065541857,90398882.52085659,128818.40759222064,0.0,0.0,0.07235023183886476,5501019.0
2010-07-01,2010-06-30,2376.TW,2376.TW,334000,29.984386343736567,10014785.038808014,14271.068680301421,0.0,0.0,0.07262165703922374,4599179.0
2010-07-01,2010-06-30,2377.TW,2377.TW,472000,16.877576883199733,7966216.288870274,11351.858211640141,0.0,0.0,0.145042348063531,3254222.0
2010-07-01,2010-06-30,2379.TW,2379.TW,187000,70.50552900597957,13184533.92411818,18787.960841868407,0.0,0.0,0.040236772967774004,4647490.0
2010-07-01,2010-06-30,2408.TW,2408.TW,151000,24.753937569892642,3737844.573053789,5326.428516601649,0.0,0.0,0.015861414514643866,9519958.0
2010-07-01,2010-06-30,2409.TW,2409.TW,1208000,28.595094254023078,34542873.858859874,49223.595248875325,0.0,0.0,0.026416786608281194,45728499.0
2010-07-01,2010-06-30,2454.TW,2454.TW,182000,441.56620570369944,80365049.43807329,114520.19544925445,0.0,0.0,0.011935306702953497,15248875.0
2010-07-01,2010-06-30,3034.TW,3034.TW,108000,87.71610318689822,9473339.144185008,13499.508280463637,0.0,0.0,0.05333472925464222,2024947.0
2010-07-01,2010-06-30,3189.TW,3189.TW,1486000,62.84714330654783,93390854.95353007,133081.96830878037,0.0,0.0,0.2154244485003646,6898010.0
2010-07-01,2010-06-30,3231.TW,3231.TW,1428000,48.07680034089517,68653670.8867983,97831.48101368759,0.0,0.0,0.09564568978526136,14930103.0
2010-07-01,2010-06-30,3260.TWO,3260.TWO,602000,63.70518394733953,38350520.7362984,54649.49204922522,0.0,0.0,0.4377707433885346,1375149.0
2010-07-01,2010-06-30,3324.TWO,3324.TWO,2224000,20.637893572390187,45898675.304995775,65405.612309618984,0.0,0.0,4.641988708112001,479105.0
2010-07-01,2010-06-30,3443.TW,3443.TW,179000,116.05387199251659,20773643.08666047,29602.441398491173,0.0,0.0,0.27182000959722047,658524.0
2010-07-01,2010-06-30,3481.TW,3481.TW,1089000,32.93302178655002,35864060.725552976,51106.28653391299,0.0,0.0,0.05296639022328957,20560208.0
2010-07-01,2010-06-30,3491.TWO,3491.TWO,582000,55.88716814159292,32526331.85840708,46350.02289823009,0.0,0.0,12.876106194690266,45200.0
2010-07-01,2010-06-30,6239.TW,6239.TW,363000,91.55845358881196,33235718.65273874,47360.8990801527,0.0,0.0,0.15553232330156988,2333920.0
2010-07-01,2010-06-30,6290.TWO,6290.TWO,835000,46.751273885350315,39037313.69426751,55628.172014331205,0.0,0.0,1.3296178343949046,628000.0
2010-07-01,2010-06-30,8069.TWO,8069.TWO,2165000,40.23891212513245,87117244.75091176,124142.07377004926,0.0,0.0,0.1113536088110176,19442567.0
2010-07-01,2010-06-30,8299.TWO,8299.TWO,266000,185.4990338733593,49342743.01031358,70313.40878969686,0.0,0.0,0.36452437791037084,729718.0
2010-07-01,2010-06-30,8932.TWO,8932.TWO,4488000,10.056166666666666,45132076.0,64313.208300000006,0.0,0.0,37.4,120000.0
2010-07-14,2010-07-13,3231.TW,3231.TW,-1428000,54.952223854911104,78471775.66481306,111822.28032235861,235415.32699443918,0.0,0.13793924182101436,10352384.0
2010-07-14,2010-07-13,2059.TW,2059.TW,355000,169.17304468277823,60056430.86238627,85580.41397890044,0.0,0.0,0.5386026371805746,659113.0
2010-07-21,2010-07-20,2379.TW,2379.TW,-187000,79.11367375505364,14794256.99219503,21081.81621387792,44382.770976585096,0.0,0.04627110562456219,4041399.0
2010-07-21,2010-07-20,3533.TW,3533.TW,363000,164.12674466522137,59578008.313475356,84898.66184670238,0.0,0.0,0.6503861107627256,558130.0
2010-07-22,2010-07-21,3491.TWO,3491.TWO,-582000,64.89137083834737,37766777.82791817,53817.6584047834,113300.33348375451,0.0,2.918170878459687,199440.0
2010-07-22,2010-07-21,2337.TW,2337.TW,2975000,20.733979004195767,61683587.5374824,87899.11224091242,0.0,0.0,0.05207926600830422,57124461.0
2010-07-26,2010-07-23,6239.TW,6239.TW,-363000,97.60302653661161,35429898.632790014,50487.60555172577,106289.69589837005,0.0,0.09742588989693522,3725909.0
2010-07-26,2010-07-23,6147.TWO,6147.TWO,969000,46.23953665459739,44806111.01830487,63848.70820108444,0.0,0.0,0.06954487223193108,13933450.0
