date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,2345.TW,2345.TW,2987000,32.05356185227222,95743989.25273712,136435.1846851504,0.0,0.0,0.5921799338828229,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,4429000,21.172180494917892,93771587.41199134,133624.51206208766,0.0,0.0,0.21621834840914017,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,2032000,46.12025558506343,93716359.3488489,133545.8120721097,0.0,0.0,0.3502109624648647,5802217.0
2016-01-04,2015-12-31,2379.TW,2379.TW,1000,78.145798897495,78145.798897495,111.35776342893038,0.0,0.0,0.00019471318650271556,5135759.0
2016-01-04,2015-12-31,2408.TW,2408.TW,2088000,45.64947936782201,95316112.92001235,135825.4609110176,0.0,0.0,0.30615934538205253,6819978.0
2016-01-04,2015-12-31,3034.TW,3034.TW,1000,127.04436673798504,127044.36673798504,181.0382226016287,0.0,0.0,0.0004106624395812886,2435090.0
2016-01-04,2015-12-31,3044.TW,3044.TW,1000,56.189013076990555,56189.01307699055,80.06934363471154,0.0,0.0,0.0008275528764910434,1208382.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,1000,483.22577327743056,483225.77327743056,688.5967269203386,0.0,0.0,0.0015821533106558025,632050.0
2016-01-04,2015-12-31,3105.TWO,3105.TWO,1000,48.9152971210139,48915.2971210139,69.70429839744482,0.0,0.0,0.00018177597674140023,5501277.0
2016-01-04,2015-12-31,3131.TWO,3131.TWO,426000,214.14131190779432,91224198.87272038,129994.48339362653,0.0,0.0,0.48099070536270766,885672.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,742000,130.11927098608268,96548499.07167335,137581.61117713453,0.0,0.0,0.17339669401208868,4279205.0
2016-01-04,2015-12-31,3324.TWO,3324.TWO,2453000,38.2629209098027,93858944.99174602,133748.9966132381,0.0,0.0,1.4865621568423069,1650116.0
2016-01-04,2015-12-31,3533.TW,3533.TW,1000,120.7457617819718,120745.7617819718,172.06271053930982,0.0,0.0,0.0010972732759093652,911350.0
2016-01-04,2015-12-31,4123.TWO,4123.TWO,1000,72.61298739088855,72612.98739088855,103.47350703201619,0.0,0.0,0.0006087535102249284,1642701.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,2042000,46.998087597419,95970094.8739296,136757.3851953497,0.0,0.0,0.27209629810454683,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,1000,17.909423639279314,17909.423639279314,25.520928685973022,0.0,0.0,0.018866144703329875,53005.0
2016-01-04,2015-12-31,6182.TWO,6182.TWO,7458000,12.822048186878371,95626835.3777389,136268.24041327793,0.0,0.0,2.827653066911644,2637523.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,1000,41.911472356899424,41911.47235689942,59.72384810858168,0.0,0.0,0.0022934622564916448,436022.0
2016-01-04,2015-12-31,6274.TWO,6274.TWO,1000,27.113977367539107,27113.977367539108,38.63741774874323,0.0,0.0,0.0008764118995702076,1141016.0
2016-01-04,2015-12-31,8210.TW,8210.TW,1103000,42.008771503339005,46335674.96818292,66028.33682966066,0.0,0.0,1.5772690223220032,699310.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,1000,9.27988888888889,9279.888888888889,13.223841666666667,0.0,0.0,0.011111111111111112,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,1000,9.967358490566038,9967.35849056604,14.203485849056607,0.0,0.0,0.018867924528301886,53000.0
2016-01-06,2016-01-05,2345.TW,2345.TW,-13000,34.784323081399684,452196.2000581959,644.3795850829292,1356.5886001745878,0.0,0.0006348994871086589,20475682.0
2016-01-07,2016-01-06,2345.TW,2345.TW,-174000,33.077823111446534,5755541.221391697,8201.64624048317,17266.62366417509,0.0,0.009378512394377873,18553049.0
2016-01-07,2016-01-06,3324.TWO,3324.TWO,-80000,42.153227146708495,3372258.1717366795,4805.4678947247685,10116.774515210038,0.0,0.007743359512663926,10331433.0
2016-01-08,2016-01-07,3324.TWO,3324.TWO,-154000,45.61312653117803,7024421.485801417,10009.80061726702,21073.264457404253,0.0,0.012646474298463528,12177307.0
2016-01-11,2016-01-08,3324.TWO,3324.TWO,-115000,49.8045546658665,5727523.786574647,8161.721395868872,17182.57135972394,0.0,0.008696411013860868,13223846.0
2016-01-12,2016-01-11,3293.TWO,3293.TWO,-17000,136.43991179195132,2319478.5004631723,3305.2568631600207,6958.435501389517,0.0,0.002350076522638771,7233807.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,-88000,48.95121071849232,4307706.543227324,6138.481824098937,12923.119629681973,0.0,0.00814993056814833,10797638.0
2016-01-15,2016-01-14,2356.TW,2356.TW,-84000,22.332584330864762,1875937.08379264,2673.210344404512,5627.81125137792,0.0,0.0032358200970314588,25959416.0
2016-01-20,2016-01-19,3293.TWO,3293.TWO,-13000,140.05130885004428,1820667.0150505756,2594.4504964470702,5462.001045151727,0.0,0.002822973707474344,4605073.0
2016-01-20,2016-01-19,3324.TWO,3324.TWO,-22000,50.71204338224081,1115664.9544092978,1589.8225600332494,3346.9948632278933,0.0,0.0034271110341915077,6419401.0
2016-01-22,2016-01-21,2356.TW,2356.TW,-110000,23.886239448776806,2627486.339365449,3744.168033595765,7882.459018096347,0.0,0.0021847958310282083,50347954.0
2016-01-22,2016-01-21,3293.TWO,3293.TWO,-23000,143.79367092612642,3307254.431300908,4712.837564603794,9921.763293902724,0.0,0.007909966695601095,2907724.0
2016-01-25,2016-01-22,2356.TW,2356.TW,-13000,24.086435922118362,313123.6669875387,446.20122545724263,939.3710009626161,0.0,0.0008065749508221945,16117535.0
2016-01-28,2016-01-27,2356.TW,2356.TW,-250000,25.54493205424887,6386233.013562218,9100.382044326161,19158.699040686653,0.0,0.007193497722596169,34753608.0
2016-01-28,2016-01-27,3293.TWO,3293.TWO,-7000,152.23753148463908,1065662.7203924735,1518.5693765592748,3196.988161177421,0.0,0.0020939902479882736,3342900.0
2016-02-01,2016-01-29,3293.TWO,3293.TWO,-9000,162.90041007132535,1466103.6906419282,2089.197759164748,4398.311071925785,0.0,0.003711425913340679,2424944.0
2016-02-01,2016-01-29,6274.TWO,6274.TWO,-1000,24.53478676607401,24534.78676607401,34.962071141655464,73.60436029822203,0.0,0.0009950021044294508,1005023.0
2016-02-01,2016-01-29,6290.TWO,6290.TWO,3441000,29.413627975241894,101212293.86280736,144227.5187545005,0.0,0.0,6.769917250008853,508278.0
