date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,988463314.155945,988463314.155945,99513274.1559449,0.10067472685207332,22,0.0,0,1281367.6354472665,0.0,1281367.6354472665,899205358.2086077,0.8992053582086077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,989057674.155945,989057674.155945,99513274.1559449,0.1006142278213137,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,988490769.3878179,988490769.3878179,99963469.38781783,0.10112736758252806,22,0.0,0,644.3795850829292,1356.5886001745878,2000.968185257517,452196.2000581959,0.0004571990207184804,WEIGHT_CAP:2345.TW;WEIGHT_CAP:3324.TWO,,2345.TW;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,963355878.2686316,963355878.2686316,109050878.2686316,0.113198954538608,22,0.0,0,13007.114135207938,27383.398179385127,40390.51231459306,9127799.393128376,0.009234076509162865,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,999479676.6893584,999479676.6893584,116044216.68935835,0.11610462863411007,22,0.0,0,10009.80061726702,21073.264457404253,31083.06507467127,7024421.485801417,0.007291616363441817,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,1008470096.1831775,1008470096.1831775,121746396.18317741,0.12072385353215621,22,0.0,0,8161.721395868872,17182.57135972394,25344.29275559281,5727523.786574647,0.005730505502169186,WEIGHT_CAP:3293.TWO;WEIGHT_CAP:3324.TWO,,3293.TWO;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,970959905.9330496,970959905.9330496,128344255.93304959,0.13218285858025872,22,0.0,0,9443.738687258958,19881.55513107149,29325.29381833045,6627185.043690497,0.0065715236066719645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,984316775.9330496,984316775.9330496,128344255.93304959,0.13038917863752755,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,977723715.9330496,977723715.9330496,128344255.93304959,0.13126842874069966,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,963355741.9952464,963355741.9952464,130211891.99524644,0.13516490982402735,22,0.0,0,2673.210344404512,5627.81125137792,8301.021595782431,1875937.08379264,0.0019186781022309744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,1002753991.9952464,1002753991.9952464,130211891.99524644,0.12985427436310193,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
