signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-27,2356.TW,-250000,1036803008.3332587,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3972000.0,0.09999464660439994,0.0
2016-01-27,3293.TWO,-7000,1036803008.3332587,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.09999213889562682,0.0
2016-01-28,3293.TWO,-4000,1028143889.4285907,151.5,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.09995263846633705,0.0
2016-01-28,6274.TWO,-1000,1028143889.4285907,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,6415.TW,247000,1028143889.4285907,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.09984954005658146,0.0
2016-01-29,3293.TWO,-9000,1024120419.4285907,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.0999433455574864,0.0
2016-01-29,6274.TWO,-1000,1024120419.4285907,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,6290.TWO,3441000,1024120419.4285907,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,3441000.0,0.0999732287899558,0.0
2016-02-01,3293.TWO,-45000,1024415630.4491743,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.09996214278530512,0.0
2016-02-02,3293.TWO,-52000,1031317396.5357969,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.09998655134991766,0.0
