date,symbol,shares,close,weight
2016-01-04,2345.TW,2987000.0,31.95,0.09654849970986758
2016-01-04,2356.TW,4429000.0,21.1,0.09454260837166138
2016-01-04,2377.TW,2032000.0,45.6,0.09374065650491266
2016-01-04,2379.TW,1000.0,76.59999999999998,7.749402421212689e-05
2016-01-04,2408.TW,2088000.0,44.85,0.09473978311472854
2016-01-04,3034.TW,1000.0,126.5,0.00012797642379678922
2016-01-04,3044.TW,1000.0,55.6,5.6248926190525534e-05
2016-01-04,3081.TWO,1000.0,479.0,0.00048459056915938365
2016-01-04,3105.TWO,1000.0,49.15,4.9723646083890826e-05
2016-01-04,3131.TWO,426000.0,211.0,0.09093508956046004
2016-01-04,3293.TWO,742000.0,128.0,0.09608449665236246
2016-01-04,3324.TWO,2453000.0,38.05,0.09442601325037617
2016-01-04,3533.TW,1000.0,119.0,0.00012038888878907443
2016-01-04,4123.TWO,1000.0,71.8,7.263800180718945e-05
2016-01-04,5483.TWO,2042000.0,46.1,0.09523489506576528
2016-01-04,6139.TW,1000.0,17.85,1.8058333318361165e-05
2016-01-04,6182.TWO,7458000.0,12.65,0.09544481686764539
2016-01-04,6187.TWO,1000.0,41.65,4.213611107617605e-05
2016-01-04,6274.TWO,1000.0,26.95,2.726454246105509e-05
2016-01-04,8210.TW,1103000.0,41.7,0.046531924191112246
2016-01-04,8358.TWO,1000.0,9.24,9.347843129504604e-06
2016-01-04,8932.TWO,1000.0,10.5,1.0622549010800686e-05
2016-01-05,2345.TW,2987000.0,33.25,0.10041654050635328
2016-01-05,2356.TW,4429000.0,21.05,0.09426189436279561
2016-01-05,2377.TW,2032000.0,46.5,0.0955333571226121
2016-01-05,2379.TW,1000.0,78.0,7.886294403060434e-05
2016-01-05,2408.TW,2088000.0,44.7,0.09436618555095916
2016-01-05,3034.TW,1000.0,125.5,0.00012688845481847238
2016-01-05,3044.TW,1000.0,56.8,5.742840026844009e-05
2016-01-05,3081.TWO,1000.0,504.0,0.0005095759460439051
2016-01-05,3105.TWO,1000.0,51.9,5.247418968190212e-05
2016-01-05,3131.TWO,426000.0,222.5,0.0958336429479594
2016-01-05,3293.TWO,742000.0,120.0,0.0900250838010899
2016-01-05,3324.TWO,2453000.0,37.9,0.09399724852176983
2016-01-05,3533.TW,1000.0,122.5,0.00012385526466344914
2016-01-05,4123.TWO,1000.0,70.4,7.117886230454546e-05
2016-01-05,5483.TWO,2042000.0,45.9,0.09476474673732921
2016-01-05,6139.TW,1000.0,17.8,1.7996928253137914e-05
2016-01-05,6182.TWO,7458000.0,12.4,0.09350233299480853
2016-01-05,6187.TWO,1000.0,41.5,4.195913047782154e-05
2016-01-05,6274.TWO,1000.0,27.2,2.7500924072210747e-05
2016-01-05,8210.TW,1103000.0,40.85,0.04555603902315586
2016-01-05,8358.TWO,1000.0,9.3,9.402889480572057e-06
2016-01-05,8932.TWO,1000.0,11.45,1.1576675758338715e-05
2016-01-06,2345.TW,2974000.0,35.3,0.10620453245609618
2016-01-06,2356.TW,4429000.0,21.05,0.0943159540657507
2016-01-06,2377.TW,2032000.0,43.75,0.08993508361747946
2016-01-06,2379.TW,1000.0,74.2,7.506392805868364e-05
2016-01-06,2408.TW,2088000.0,42.95,0.09072376068371328
2016-01-06,3034.TW,1000.0,123.0,0.00012443211794094459
2016-01-06,3044.TW,1000.0,55.7,5.634852820577734e-05
2016-01-06,3081.TWO,1000.0,500.0,0.0005058216176461162
2016-01-06,3105.TWO,1000.0,53.2,5.381942011754676e-05
2016-01-06,3131.TWO,426000.0,216.0,0.09308736393865005
2016-01-06,3293.TWO,742000.0,121.5,0.09120267259130062
2016-01-06,3324.TWO,2453000.0,41.65,0.10335700965955738
2016-01-06,3533.TW,1000.0,118.5,0.00011987972338212953
2016-01-06,4123.TWO,1000.0,67.9,6.869057567634258e-05
2016-01-06,5483.TWO,2042000.0,45.2,0.09337305198829658
2016-01-06,6139.TW,1000.0,17.55,1.775433877937868e-05
2016-01-06,6182.TWO,7458000.0,12.0,0.09053802298571363
2016-01-06,6187.TWO,1000.0,40.6,4.1072715352864634e-05
2016-01-06,6274.TWO,1000.0,26.0,2.630272411759804e-05
2016-01-06,8210.TW,1103000.0,40.35,0.045024244412077856
2016-01-06,8358.TWO,1000.0,9.3,9.408282088217762e-06
2016-01-06,8932.TWO,1000.0,12.2,1.2342047470565234e-05
2016-01-07,2345.TW,2800000.0,32.65,0.09489743309014984
2016-01-07,2356.TW,4429000.0,20.85,0.09585725491805192
2016-01-07,2377.TW,2032000.0,43.5,0.09175425405496089
2016-01-07,2379.TW,1000.0,74.0,7.681481129589902e-05
2016-01-07,2408.TW,2088000.0,42.2,0.09146526427840983
2016-01-07,3034.TW,1000.0,117.0,0.00012145044488675925
2016-01-07,3044.TW,1000.0,54.2,5.626165908429361e-05
2016-01-07,3081.TWO,1000.0,505.0,0.0005242091851949865
2016-01-07,3105.TWO,1000.0,49.3,5.1175272930916505e-05
