date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-07-01,993146595.4758435,993146595.4758435,68589295.47584352,0.06906260947607691,22,0.0,0,1325371.599417753,0.0,1325371.599417753,930085332.9247386,0.9300853329247386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-02,1026115595.4758435,1027345595.4758435,68589295.47584352,0.06684363416583335,22,1230000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-03,1040743847.6112535,1041973847.6112535,61012347.6112535,0.05862378889031232,22,1230000.0,0,125036.56439028462,120620.49999999999,245657.0643902846,87744957.4668664,0.08551176675779514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-06,1088682997.6112535,1090648057.7412536,61012347.6112535,0.05604234450719305,22,1965060.13,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-07,1076632630.5290387,1080958532.8150387,57846380.52903866,0.053728986925293126,22,4325902.286,0,128470.10394287146,130871.7505192883,259341.85446215974,90154458.90727821,0.0828105693807028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-08,1109329730.5290387,1113655632.8150387,57846380.52903866,0.0521453441092323,22,4325902.286,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-09,1110300380.5290387,1115490982.8150387,57846380.52903866,0.05209975745615423,22,5190602.286,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-10,1064853586.9811985,1070044189.2671986,47249336.981198564,0.04437167471553328,22,5190602.286,0,122900.39804717025,113828.36787677866,236728.7659239489,86245893.36643526,0.07767798235405504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-13,1084176155.3918989,1091130757.677899,42855155.39189883,0.03952785271910718,22,6954602.286,0,119420.62367515716,119472.98769116003,238893.6113663172,83803946.43870677,0.07869997102257631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-14,1060758505.3918989,1068525107.6662989,42855155.39189883,0.04040048246048796,22,7766602.2744,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-15,1035701454.0808519,1044361883.6302519,41345104.08085194,0.0399199054109123,22,8660429.5494,0,113702.9951667322,117769.49510223542,231472.49026896764,79791575.55560154,0.07522124512791195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-16,1041421804.0808519,1051046040.4462519,41345104.08085194,0.03970063226911472,22,9624236.3654,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-17,1010621454.0808519,1020245690.4462519,41345104.08085194,0.040910574294560985,22,9624236.3654,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-20,1015279404.0808519,1026021453.3352519,41345104.08085194,0.04072288270073035,22,10742049.2544,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-21,1057749504.0808519,1068491553.3352519,41345104.08085194,0.03908780285061861,22,10742049.2544,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-22,1080252604.080852,1092290653.335252,41345104.08085194,0.03827355187542547,22,12038049.2544,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-23,1084078204.080852,1096116253.335252,41345104.08085194,0.038138488464406366,22,12038049.2544,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-24,1066780654.0808519,1078818703.3352518,41345104.08085194,0.038756893390118015,22,12038049.2544,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-27,1074731154.080852,1086769203.335252,41345104.08085194,0.038470182913988134,22,12038049.2544,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-28,1038480454.0808519,1050518503.3352519,41345104.08085194,0.03981307873285497,22,12038049.2544,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-29,1062507154.0808519,1074545203.3352518,41345104.08085194,0.03891277712536303,22,12038049.2544,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
