target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04138125,1103000,1103000,0.2483167564656411,0.2483167564656411,0.3076583011230224,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-29,"{""long_momentum"": 0.13710650662398066, ""mean_reversion"": 0.09928109831258788, ""medium_momentum"": 0.11633155129587401, ""ridge"": 0.1575306103198639, ""risk_adjusted"": 0.13828166620636237, ""short_momentum"": 0.11986494454065405, ""trend"": 0.12852143167771568, ""volume_momentum"": 0.1030821910229614}",0.37266719336669635,0.7602701109186919,-0.24456744692846671,0.7874330122404902,1785.TWO,2020-06-30,2020-07-01
0.0411255,58000,58000,0.13444595448792604,0.13444595448792604,0.3076772569584061,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-29,"{""long_momentum"": 0.13710650662398066, ""mean_reversion"": 0.09928109831258788, ""medium_momentum"": 0.11633155129587401, ""ridge"": 0.1575306103198639, ""risk_adjusted"": 0.13828166620636237, ""short_momentum"": 0.11986494454065405, ""trend"": 0.12852143167771568, ""volume_momentum"": 0.1030821910229614}",0.22378290603658543,0.8014378033748243,-0.15367810492918635,0.4688020662857797,2207.TW,2020-06-30,2020-07-01
0.04128875,246000,246000,0.1337502675912743,0.1337502675912743,0.2959737185070972,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-29,"{""long_momentum"": 0.13710650662398066, ""mean_reversion"": 0.09928109831258788, ""medium_momentum"": 0.11633155129587401, ""ridge"": 0.1575306103198639, ""risk_adjusted"": 0.13828166620636237, ""short_momentum"": 0.11986494454065405, ""trend"": 0.12852143167771568, ""volume_momentum"": 0.1030821910229614}",0.21765867933719021,0.7602701109186919,-0.14188292075869166,0.4556155083219816,2308.TW,2020-06-30,2020-07-01
0.0414115,138000,138000,0.11993955213809682,0.11993955213809682,0.29212297437696666,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-29,"{""long_momentum"": 0.13710650662398066, ""mean_reversion"": 0.09928109831258788, ""medium_momentum"": 0.11633155129587401, ""ridge"": 0.1575306103198639, ""risk_adjusted"": 0.13828166620636237, ""short_momentum"": 0.11986494454065405, ""trend"": 0.12852143167771568, ""volume_momentum"": 0.1030821910229614}",0.2178314347510666,0.8014378033748243,-0.1560618591224437,0.44217301577937856,2379.TW,2020-06-30,2020-07-01
0.0408195,70000,70000,0.22279615987435467,0.22279615987435467,0.3814484333150246,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-29,"{""long_momentum"": 0.13710650662398066, ""mean_reversion"": 0.09928109831258788, ""medium_momentum"": 0.11633155129587401, ""ridge"": 0.1575306103198639, ""risk_adjusted"": 0.13828166620636237, ""short_momentum"": 0.11986494454065405, ""trend"": 0.12852143167771568, ""volume_momentum"": 0.1030821910229614}",0.25081231781769986,0.8014378033748243,-0.11189196158017009,0.6037163337096207,2454.TW,2020-06-30,2020-07-01
0.04135755,825000,825000,0.14447400178425265,0.14447400178425265,0.23042458716933187,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-29,"{""long_momentum"": 0.13710650662398066, ""mean_reversion"": 0.09928109831258788, ""medium_momentum"": 0.11633155129587401, ""ridge"": 0.1575306103198639, ""risk_adjusted"": 0.13828166620636237, ""short_momentum"": 0.11986494454065405, ""trend"": 0.12852143167771568, ""volume_momentum"": 0.1030821910229614}",0.3704102567631351,0.8014378033748243,-0.3457724998828602,0.6809525558321068,3037.TW,2020-06-30,2020-07-01
0.04151875,162000,162000,0.15331854804039521,0.15331854804039521,0.21848158490749792,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-29,"{""long_momentum"": 0.13710650662398066, ""mean_reversion"": 0.09928109831258788, ""medium_momentum"": 0.11633155129587401, ""ridge"": 0.1575306103198639, ""risk_adjusted"": 0.13828166620636237, ""short_momentum"": 0.11986494454065405, ""trend"": 0.12852143167771568, ""volume_momentum"": 0.1030821910229614}",0.4224281974059371,0.8014378033748243,-0.39646489369019955,0.7493340421517312,3131.TWO,2020-06-30,2020-07-01
0.04139545,791000,791000,0.1962720425596733,0.1962720425596733,0.2862052846391764,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-29,"{""long_momentum"": 0.13710650662398066, ""mean_reversion"": 0.09928109831258788, ""medium_momentum"": 0.11633155129587401, ""ridge"": 0.1575306103198639, ""risk_adjusted"": 0.13828166620636237, ""short_momentum"": 0.11986494454065405, ""trend"": 0.12852143167771568, ""volume_momentum"": 0.1030821910229614}",0.36233398544624246,0.8014378033748243,-0.2844859396199101,0.723262077119998,3163.TWO,2020-06-30,2020-07-01
0.04137155,588000,588000,0.20321198532847146,0.20321198532847146,0.29419926154991466,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-29,"{""long_momentum"": 0.13710650662398066, ""mean_reversion"": 0.09928109831258788, ""medium_momentum"": 0.11633155129587401, ""ridge"": 0.1575306103198639, ""risk_adjusted"": 0.13828166620636237, ""short_momentum"": 0.11986494454065405, ""trend"": 0.12852143167771568, ""volume_momentum"": 0.1030821910229614}",0.3589850745106806,0.8014378033748243,-0.2735874824469679,0.7262435054846521,3189.TW,2020-06-30,2020-07-01
0.0414027,1156000,1156000,0.21044063792585926,0.21044063792585926,0.46241809677164347,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-29,"{""long_momentum"": 0.13710650662398066, ""mean_reversion"": 0.09928109831258788, ""medium_momentum"": 0.11633155129587401, ""ridge"": 0.1575306103198639, ""risk_adjusted"": 0.13828166620636237, ""short_momentum"": 0.11986494454065405, ""trend"": 0.12852143167771568, ""volume_momentum"": 0.1030821910229614}",0.2504594629351384,1.0,-0.12369733452402809,0.5908106627564879,3231.TW,2020-06-30,2020-07-01
