date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,999218901.1959815,999218901.1959815,102562100.70968388,0.10264227446751219,20,0.0,0,1277029.2398219542,0.0,1277029.2398219542,896160870.0504942,0.8961608700504942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995846831.3566347,995846831.3566347,101716034.27897896,0.10214023992064318,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.0008455229385961923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1001591989.2787192,1001591989.2787192,145273842.33471128,0.1450429355363834,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.043933872819267514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,1003519865.9769169,1003519865.9769169,83835867.69674098,0.08354181171603173,21,0.0,0,87424.53389830259,0.0,87424.53389830259,61350550.10407199,0.06125303592758627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,998732476.5001866,998732476.5001866,125808525.60735588,0.1259681932525325,20,0.0,0,60076.87770647738,126477.63727679448,186554.51498327186,42159212.42559816,0.04201133814581396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,994563417.8734161,994563417.8734161,86862519.2718832,0.08733733587106328,24,0.0,0,55419.086829316795,0.0,55419.086829316795,38890587.24864337,0.0389399445434336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-11,981378712.9137353,981378712.9137353,167608369.15001872,0.17078867408116663,22,0.0,0,115574.25214207175,243314.21503594052,358888.46717801224,81104738.34531352,0.08154808118594625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,977769548.0003235,977769548.0003235,79822453.26767021,0.08163728705901956,29,0.0,0,124916.92351633582,0.0,124916.92351633582,87660998.95883214,0.08932433300755493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-13,974048575.8187234,974048575.8187234,198093975.39192545,0.20337176226085052,24,0.0,0,169286.00961963055,356391.59919922217,525677.6088188527,118797199.73307407,0.12149815871851509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,977408636.6785048,977408636.6785048,75400743.53622636,0.07714352084350123,29,0.0,0,174589.06597535638,0.0,174589.06597535638,122518642.78972375,0.1257828878675197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
