date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991550782.8033501,108957252.80335012,22,,False,0,False,0,False,,,,991550782.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,990995242.8033501,108957252.80335012,22,,False,0,False,0,False,,,,990995242.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,990597052.8033501,108957252.80335012,22,,False,0,False,0,False,,,,990597052.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,973999452.8033501,108957252.80335012,22,,False,0,False,0,False,,,,973999452.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,981612672.8033501,108957252.80335012,22,,False,0,False,0,False,,,,981612672.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,974822402.8033501,108957252.80335012,22,,False,0,False,0,False,,,,974822402.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,965357342.8033501,108957252.80335012,22,,False,0,False,0,False,,,,965357342.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,968380512.8033501,108957252.80335012,22,,False,0,False,0,False,,,,968380512.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,960675702.8033501,108957252.80335012,22,,False,0,False,0,False,,,,960675702.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,954740012.8033501,108957252.80335012,22,,False,0,False,0,False,,,,954740012.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,977556492.8033501,108957252.80335012,22,,False,0,False,0,False,,,,977556492.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,978601072.8033501,108957252.80335012,22,,False,0,False,0,False,,,,978601072.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,960657982.8033501,108957252.80335012,22,,False,0,False,0,False,,,,960657982.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,964567652.8033501,108957252.80335012,22,,False,0,False,0,False,,,,964567652.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,968688002.8033501,108957252.80335012,22,,False,0,False,0,False,,,,968688002.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,977192242.8033501,108957252.80335012,22,,False,0,False,0,False,,,,977192242.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,976244422.8033501,108957252.80335012,22,,False,0,False,0,False,,,,976244422.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,978352802.8033501,108957252.80335012,22,,False,0,False,0,False,,,,978352802.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,982618592.8033501,108957252.80335012,22,,False,0,False,0,False,,,,982618592.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,985110062.8033501,108957252.80335012,22,,False,0,False,0,False,,,,985110062.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,985876082.8033501,108957252.80335012,22,,False,0,False,0,False,,,,985876082.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,996428662.8033501,108957252.80335012,22,,False,0,False,0,False,,,,996428662.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,991815562.8033501,108957252.80335012,22,,False,0,False,0,False,,,,991815562.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1003831752.8033501,108957252.80335012,22,,False,0,False,0,False,,,,1003831752.8033501,108957252.80335012,22,0,UNKNOWN,BLOCK_SUBMISSION
