date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.039064060733722344
2016-01-04,1326.TW,557000.0,68.2,0.03831109879475923
2016-01-04,1802.TW,3213000.0,12.15,0.03937060075695813
2016-01-04,2327.TW,775000.0,52.9,0.04134684850340222
2016-01-04,2337.TW,8638000.0,4.69,0.04085743332828835
2016-01-04,2356.TW,1915000.0,21.1,0.040750812465460626
2016-01-04,2377.TW,878000.0,45.6,0.040377962172352316
2016-01-04,2408.TW,902000.0,44.85,0.040799423188013564
2016-01-04,2449.TW,1915000.0,21.25,0.0410405101844094
2016-01-04,2609.TW,4751000.0,8.32,0.03986514930505529
2016-01-04,2610.TW,3440000.0,11.45,0.03972363360819579
2016-01-04,2615.TW,2262000.0,17.4,0.039694184788723885
2016-01-04,2618.TW,2219000.0,18.05,0.0403942497899712
2016-01-04,3081.TWO,83000.0,479.0,0.04009577793645374
2016-01-04,3264.TWO,1730000.0,22.6,0.03943116245590634
2016-01-04,3293.TWO,321000.0,128.0,0.04143811967334083
2016-01-04,3363.TWO,1474000.0,27.4,0.04073175141450107
2016-01-04,6139.TW,2280000.0,17.85,0.04104479639957226
2016-01-04,6187.TWO,960000.0,41.65,0.04032471225221134
2016-01-04,8069.TWO,2638000.0,15.25,0.040572304210442584
2016-01-04,8358.TWO,4346000.0,9.24,0.040499226763218814
2016-01-04,8932.TWO,4191000.0,10.5,0.044380480317494156
2016-01-05,1301.TW,535000.0,72.9,0.03935589023583167
2016-01-05,1326.TW,557000.0,68.5,0.03850119390287654
2016-01-05,1802.TW,3213000.0,11.9,0.038582122646563674
2016-01-05,2327.TW,775000.0,52.7,0.04121361862894901
2016-01-05,2337.TW,8638000.0,4.63,0.04035734812092965
2016-01-05,2356.TW,1915000.0,21.05,0.04067703684022541
2016-01-05,2377.TW,878000.0,46.5,0.041197977786964594
2016-01-05,2408.TW,902000.0,44.7,0.0406857654391393
2016-01-05,2449.TW,1915000.0,21.65,0.04183647732023184
2016-01-05,2609.TW,4751000.0,8.25,0.03955190530392675
2016-01-05,2610.TW,3440000.0,11.35,0.03939877641546637
2016-01-05,2615.TW,2262000.0,16.95,0.03868928764132145
