date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998377171.3851192,88714761.38511926,22,,False,0,False,0,False,,,,998377171.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1008422181.3851192,88714761.38511926,22,,False,0,False,0,False,,,,1008422181.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011130301.3851192,88714761.38511926,22,,False,0,False,0,False,,,,1011130301.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011658541.3851192,88714761.38511926,22,,False,0,False,0,False,,,,1011658541.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1007236411.3851192,88714761.38511926,22,,False,0,False,0,False,,,,1007236411.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,996918681.3851192,88714761.38511926,22,,False,0,False,0,False,,,,996918681.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,983401841.3851192,88714761.38511926,22,,False,0,False,0,False,,,,983401841.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,981260031.3851192,88714761.38511926,22,,False,0,False,0,False,,,,981260031.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,970240193.6157193,88714761.38511926,22,,False,0,False,0,False,,,,970240193.6157193,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,961371414.1263192,88714761.38511926,22,,False,0,False,0,False,,,,961371414.1263192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,952575093.4513192,88714761.38511926,22,,False,0,False,0,False,,,,952575093.4513192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,958197484.3657193,88714761.38511926,22,,False,0,False,0,False,,,,958197484.3657193,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,950022760.1401193,88714761.38511926,22,,False,0,False,0,False,,,,950022760.1401193,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,957657921.0687191,88714761.38511926,22,,False,0,False,0,False,,,,957657921.0687191,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,958018101.2047193,88714761.38511926,22,,False,0,False,0,False,,,,958018101.2047193,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,945175582.8003192,88714761.38511926,22,,False,0,False,0,False,,,,945175582.8003192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,939940626.5215192,88714761.38511926,22,,False,0,False,0,False,,,,939940626.5215192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,935059162.7429192,88714761.38511926,22,,False,0,False,0,False,,,,935059162.7429192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,933912902.5141191,88714761.38511926,22,,False,0,False,0,False,,,,933912902.5141191,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,948277424.4931192,88714761.38511926,22,,False,0,False,0,False,,,,948277424.4931192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,950749413.2917192,88714761.38511926,22,,False,0,False,0,False,,,,950749413.2917192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,960439770.4849193,88714761.38511926,22,,False,0,False,0,False,,,,960439770.4849193,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,971360947.9061193,88714761.38511926,22,,False,0,False,0,False,,,,971360947.9061193,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,963987140.0159192,88714761.38511926,22,,False,0,False,0,False,,,,963987140.0159192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
