signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-05,8932.TWO,108000,1009041379.3889383,101.0,BUY_CASH_CAP_CORRECTION,116000.0,0.011661067861385063,0.0
2025-02-06,3231.TW,-415000,1017052446.518898,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-258000,1017052446.518898,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,25000,1027413351.2071254,411.5,BUY_CASH_CAP_CORRECTION,53000.0,0.021427841067213998,0.0
2025-02-07,2412.TW,83000,1027413351.2071254,126.0,BUY_CASH_CAP_CORRECTION,176000.0,0.02164562098971268,0.0
2025-02-07,3264.TWO,123000,1027413351.2071254,76.80000305175781,BUY_CASH_CAP_CORRECTION,289000.0,0.02164036593194088,0.0
2025-02-07,3491.TWO,28000,1027413351.2071254,401.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02168869031516773,0.0
2025-02-07,4979.TWO,35000,1027413351.2071254,250.5,BUY_CASH_CAP_CORRECTION,88000.0,0.021577732052978454,0.0
2025-02-07,6290.TWO,123000,1027413351.2071254,83.5,BUY_CASH_CAP_CORRECTION,265000.0,0.021577732052978454,0.0
2025-02-07,8069.TWO,35000,1027413351.2071254,290.0,BUY_CASH_CAP_CORRECTION,76000.0,0.021593061812886182,0.0
2025-02-07,8932.TWO,98000,1027413351.2071254,103.5,BUY_CASH_CAP_CORRECTION,214000.0,0.02160839157279391,0.0
2025-02-10,2308.TW,-104000,1023221399.4244318,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-106000,1023221399.4244318,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,16000,1025037095.1745102,1620.0,BUY_CASH_CAP_CORRECTION,16000.0,0.026077105039256438,0.0
2025-02-11,2395.TW,11000,1025037095.1745102,409.0,BUY_CASH_CAP_CORRECTION,64000.0,0.0257361417691023,0.0
2025-02-11,2412.TW,35000,1025037095.1745102,125.5,BUY_CASH_CAP_CORRECTION,211000.0,0.025894916510783517,0.0
2025-02-11,3264.TWO,56000,1025037095.1745102,77.0,BUY_CASH_CAP_CORRECTION,345000.0,0.025953694871375183,0.0
2025-02-11,3491.TWO,9000,1025037095.1745102,411.5,BUY_CASH_CAP_CORRECTION,64000.0,0.025893453149109038,0.0
2025-02-11,4979.TWO,19000,1025037095.1745102,247.0,BUY_CASH_CAP_CORRECTION,107000.0,0.02590394057444282,0.0
2025-02-11,4991.TWO,181000,1025037095.1745102,146.5,BUY_CASH_CAP_CORRECTION,181000.0,0.025940280722692437,0.0
2025-02-11,6290.TWO,36000,1025037095.1745102,88.1,BUY_CASH_CAP_CORRECTION,301000.0,0.02591335486788198,0.0
2025-02-11,8932.TWO,35000,1025037095.1745102,106.5,BUY_CASH_CAP_CORRECTION,249000.0,0.02592272038259866,0.0
2025-02-12,2404.TW,-89000,1020031208.0107558,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-76000,1020031208.0107558,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,3661.TW,6000,1016518697.2045324,3665.0,BUY_WITH_SETTLED_CASH,6000.0,0.023435378085531373,0.0
2025-02-13,3665.TW,31000,1016518697.2045324,693.0000137846436,BUY_WITH_SETTLED_CASH,31000.0,0.02147476528887101,0.0
2025-02-13,6446.TW,28000,1016518697.2045324,758.9999849165631,BUY_WITH_SETTLED_CASH,28000.0,0.021279981991093277,0.0
2025-02-14,3491.TWO,-64000,1003372457.8607249,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1003372457.8607249,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,1000,1010040769.6298461,1755.0,BUY_CASH_CAP_CORRECTION,17000.0,0.030407188425923975,0.0
2025-02-17,2395.TW,13000,1010040769.6298461,401.5,BUY_CASH_CAP_CORRECTION,77000.0,0.030806924765426354,0.0
2025-02-17,2412.TW,35000,1010040769.6298461,126.0,BUY_CASH_CAP_CORRECTION,246000.0,0.030750243885088246,0.0
2025-02-17,3264.TWO,62000,1010040769.6298461,76.19999694824219,BUY_CASH_CAP_CORRECTION,407000.0,0.03074281721102037,0.0
2025-02-17,3661.TW,2000,1010040769.6298461,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030211651764495567,0.0
2025-02-17,3665.TW,16000,1010040769.6298461,658.0000025040771,BUY_CASH_CAP_CORRECTION,47000.0,0.03094429557571009,0.0
2025-02-17,4991.TWO,45000,1010040769.6298461,137.0,BUY_CASH_CAP_CORRECTION,226000.0,0.030722027202299843,0.0
2025-02-17,6290.TWO,60000,1010040769.6298461,85.9,BUY_CASH_CAP_CORRECTION,361000.0,0.03074415502196022,0.0
2025-02-17,6446.TW,12000,1010040769.6298461,771.000055654737,BUY_CASH_CAP_CORRECTION,40000.0,0.030915090947725002,0.0
2025-02-17,8932.TWO,61000,1010040769.6298461,99.9,BUY_CASH_CAP_CORRECTION,310000.0,0.0307105920203277,0.0
2025-02-18,3008.TW,-16000,1015671001.9338989,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,4979.TWO,-107000,1015671001.9338989,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,5289.TWO,82000,1013424390.4575062,271.0,BUY_WITH_SETTLED_CASH,82000.0,0.022061339958382886,0.0
2025-02-19,6515.TW,16000,1013424390.4575062,1385.0,BUY_WITH_SETTLED_CASH,16000.0,0.022549782909490994,0.0
2025-02-19,8210.TW,76000,1013424390.4575062,292.5,BUY_WITH_SETTLED_CASH,76000.0,0.022079841585318796,0.0
2025-02-20,3264.TWO,-407000,1006767280.6759084,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3661.TW,-8000,1006767280.6759084,3305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-40000,1006767280.6759084,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,1098000,1012992584.7983081,23.0,BUY_CASH_CAP_CORRECTION,1098000.0,0.02494144614595623,0.0
2025-02-21,2615.TW,300000,1012992584.7983081,84.0,BUY_CASH_CAP_CORRECTION,300000.0,0.024918247555608522,0.0
2025-02-21,3231.TW,214000,1012992584.7983081,117.5,BUY_CASH_CAP_CORRECTION,214000.0,0.024880488147914916,0.0
2025-02-21,5289.TWO,13000,1012992584.7983081,263.5,BUY_CASH_CAP_CORRECTION,95000.0,0.024841494772649624,0.0
2025-02-21,6515.TW,2000,1012992584.7983081,1400.0,BUY_CASH_CAP_CORRECTION,18000.0,0.025567808085344295,0.0
2025-02-21,8210.TW,7000,1012992584.7983081,301.5,BUY_CASH_CAP_CORRECTION,83000.0,0.024852353687280462,0.0
2025-02-24,2330.TW,-40000,1010816409.2118984,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,5536.TWO,-100000,1010816409.2118984,428.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,413000,1005221932.8730655,34.95000076293945,BUY_WITH_SETTLED_CASH,413000.0,0.01437675088740863,0.0
2025-02-25,2344.TW,756000,1005221932.8730655,19.1,BUY_WITH_SETTLED_CASH,756000.0,0.014374089469677904,0.0
2025-02-25,3189.TW,137000,1005221932.8730655,105.0,BUY_WITH_SETTLED_CASH,137000.0,0.014362499989167166,0.0
2025-02-25,3293.TWO,14000,1005221932.8730655,974.0,BUY_WITH_SETTLED_CASH,14000.0,0.01404963375563691,0.0
2025-02-25,5347.TWO,141000,1005221932.8730655,102.0,BUY_WITH_SETTLED_CASH,141000.0,0.014358023365793919,0.0
2025-02-25,6415.TW,31000,1005221932.8730655,461.0,BUY_WITH_SETTLED_CASH,31000.0,0.014446063625467773,0.0
2025-02-26,2344.TW,-756000,1020158112.2231609,18.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-47000,1020158112.2231609,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-361000,1020158112.2231609,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,204000,1002110705.5049556,35.099998474121094,BUY_CASH_CAP_CORRECTION,617000.0,0.0216285974580506,0.0
2025-02-27,1519.TW,34000,1002110705.5049556,629.9999707031251,BUY_CASH_CAP_CORRECTION,34000.0,0.02168921943439944,0.0
2025-02-27,3293.TWO,8000,1002110705.5049556,982.0,BUY_CASH_CAP_CORRECTION,22000.0,0.022048462189480856,0.0
2025-02-27,3324.TWO,31000,1002110705.5049556,689.0,BUY_CASH_CAP_CORRECTION,31000.0,0.021657786790196778,0.0
2025-02-27,5347.TWO,75000,1002110705.5049556,100.0,BUY_CASH_CAP_CORRECTION,216000.0,0.021604399475096653,0.0
2025-02-27,6415.TW,16000,1002110705.5049556,452.5,BUY_CASH_CAP_CORRECTION,47000.0,0.021448478578192088,0.0
2025-03-03,3189.TW,-137000,992317935.4833307,97.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-214000,992317935.4833307,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,4991.TWO,-226000,992317935.4833307,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,796000,991131491.6483788,20.34999788254457,BUY_WITH_SETTLED_CASH,796000.0,0.016353807189083944,0.0
2025-03-04,3044.TW,77000,991131491.6483788,210.0,BUY_WITH_SETTLED_CASH,77000.0,0.016420626462925306,0.0
2025-03-04,3045.TW,140000,991131491.6483788,115.0,BUY_WITH_SETTLED_CASH,140000.0,0.016302075089076228,0.0
2025-03-04,4904.TW,178000,991131491.6483788,90.8000030517578,BUY_WITH_SETTLED_CASH,178000.0,0.016352825716175273,0.0
2025-03-05,2395.TW,-77000,995010060.1348753,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3443.TW,-34000,995010060.1348753,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,166000,1001454273.3853128,34.79999923706055,BUY_CASH_CAP_CORRECTION,783000.0,0.02722620505683971,0.0
2025-03-06,1519.TW,9000,1001454273.3853128,623.0000054931642,BUY_CASH_CAP_CORRECTION,43000.0,0.027061145934643826,0.0
2025-03-06,2002.TW,26000,1001454273.3853128,24.25,BUY_CASH_CAP_CORRECTION,1124000.0,0.02722952582529758,0.0
2025-03-06,2615.TW,16000,1001454273.3853128,86.30000305175781,BUY_CASH_CAP_CORRECTION,316000.0,0.02727428669663504,0.0
2025-03-06,2812.TW,547000,1001454273.3853128,20.299999247515835,BUY_CASH_CAP_CORRECTION,1343000.0,0.027233444116069122,0.0
2025-03-06,3044.TW,52000,1001454273.3853128,210.5,BUY_CASH_CAP_CORRECTION,129000.0,0.02722016443931207,0.0
2025-03-06,3045.TW,94000,1001454273.3853128,116.5,BUY_CASH_CAP_CORRECTION,234000.0,0.02727957803570012,0.0
2025-03-06,3293.TWO,5000,1001454273.3853128,993.0,BUY_CASH_CAP_CORRECTION,27000.0,0.027267845098598278,0.0
2025-03-06,3324.TWO,9000,1001454273.3853128,680.0,BUY_CASH_CAP_CORRECTION,40000.0,0.027500007471038965,0.0
2025-03-06,4904.TW,119000,1001454273.3853128,91.6999969482422,BUY_CASH_CAP_CORRECTION,297000.0,0.027241133037340087,0.0
2025-03-06,5289.TWO,2000,1001454273.3853128,280.0,BUY_CASH_CAP_CORRECTION,97000.0,0.027260355989809866,0.0
2025-03-06,5347.TWO,54000,1001454273.3853128,101.0,BUY_CASH_CAP_CORRECTION,270000.0,0.027280826220498187,0.0
2025-03-06,8210.TW,9000,1001454273.3853128,293.5,BUY_CASH_CAP_CORRECTION,92000.0,0.027109325629243612,0.0
2025-03-07,2301.TW,-418000,990033050.6703799,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-47000,990033050.6703799,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,47000,985146431.3413067,224.5,BUY_WITH_SETTLED_CASH,47000.0,0.010824532943271166,0.0
2025-03-10,2609.TW,143000,985146431.3413067,74.0,BUY_WITH_SETTLED_CASH,143000.0,0.010779108224085947,0.0
2025-03-10,2610.TW,430000,985146431.3413067,24.600000381469727,BUY_WITH_SETTLED_CASH,430000.0,0.010749975665854774,0.0
2025-03-10,2618.TW,234000,985146431.3413067,45.25,BUY_WITH_SETTLED_CASH,234000.0,0.01077111448858687,0.0
2025-03-10,2883.TW,567000,985146431.3413067,18.649998676741408,BUY_WITH_SETTLED_CASH,567000.0,0.010743452863794557,0.0
2025-03-10,3211.TWO,55000,985146431.3413067,190.5,BUY_WITH_SETTLED_CASH,55000.0,0.01073216088861519,0.0
