date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1001216691.2885181,1001216691.2885181,130008590.69899286,0.12985060260199818,20,0.0,0,1237973.6458086579,0.0,1237973.6458086579,868753435.6551983,0.8687534356551984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,992554695.5405824,992554695.5405824,124349848.09561864,0.12528261531007423,28,0.0,0,8052.233776676511,0.0,8052.233776676511,5650690.369597552,0.0056438235786155175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1009041379.3889383,1009041379.3889383,206410778.51556268,0.2045612625327241,26,0.0,0,117456.57117587353,247276.99194920744,364733.56312508095,82425663.98306914,0.08304395148539098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1017052446.518898,1017052446.518898,117164199.77671936,0.11519976199628788,26,0.0,0,126995.40624894692,0.0,126995.40624894692,89119583.33259434,0.08832103930818372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1027413351.2071254,1027413351.2071254,202472250.92382342,0.19706990442156053,24,0.0,0,122104.28434284034,257061.65124808496,379165.9355909253,85687217.08269498,0.08425053926764514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1023221399.4244318,1023221399.4244318,121227553.17455241,0.11847636615374116,24,0.0,0,115608.9515367713,0.0,115608.9515367713,81129088.79773426,0.07896440970171772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1025037095.1745102,1025037095.1745102,204550999.2504061,0.19955472851992906,22,0.0,0,119263.65231960575,251081.37330443316,370345.0256240389,83693791.10147771,0.08179441042628309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1020031208.0107558,1020031208.0107558,124580611.86624537,0.12213411794448913,24,0.0,0,113795.64323082505,0.0,113795.64323082505,79856591.74092986,0.07790605053891679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1016518697.2045324,1016518697.2045324,186083597.37044448,0.18305968978453807,22,0.0,0,88031.29281418648,185329.0375035505,273360.33031773695,61776345.83451683,0.06056319193899156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1003372457.8607249,1003372457.8607249,120795808.388477,0.12038979886494383,25,0.0,0,92902.71293337364,0.0,92902.71293337364,65194886.26903413,0.064135452154813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
