date,symbol,shares,close,weight
2021-10-20,1301.TW,364000.0,113.5,0.04130974850913911
2021-10-20,1785.TWO,804000.0,52.5,0.042205656304660936
2021-10-20,2376.TW,377000.0,110.0,0.04146573245568086
2021-10-20,2377.TW,293000.0,142.0,0.041601718460358275
2021-10-20,3017.TW,550000.0,75.5,0.041520726795807754
2021-10-20,3037.TW,293000.0,145.5,0.042627112929451615
2021-10-20,3189.TW,174000.0,248.0,0.04314755936647071
2021-10-20,3363.TWO,1480000.0,28.45,0.04210166700696644
2021-10-20,3443.TW,79000.0,521.0,0.04115476445969058
2021-10-20,3491.TWO,467000.0,90.3,0.0421657604106416
2021-10-20,3529.TWO,18000.0,2130.0,0.03833605455391377
2021-10-20,3653.TW,114000.0,377.0,0.04297357727225107
2021-10-20,3661.TW,44000.0,915.0,0.04025585697288911
2021-10-20,3665.TW,159000.0,265.5,0.04221015584158041
2021-10-20,4966.TWO,22000.0,1845.0,0.04058582301365049
2021-10-20,6415.TW,9000.0,4100.0,0.03689620273968226
2021-10-20,6505.TW,398000.0,104.0,0.041387740482409986
2021-10-20,6510.TWO,57000.0,710.0,0.040465835362464536
2021-10-20,6515.TW,144000.0,300.0,0.043195554426945094
2021-10-20,8046.TW,91000.0,456.5,0.041537225097845826
2021-10-20,8069.TWO,506000.0,81.09999999999998,0.04103237705548089
2021-10-20,8358.TWO,559000.0,74.7,0.041753002890561906
2021-10-21,1301.TW,364000.0,113.5,0.041317527798999575
2021-10-21,1785.TWO,804000.0,51.2,0.04116831505882407
2021-10-21,2376.TW,377000.0,106.5,0.04015392844783203
2021-10-21,2377.TW,293000.0,140.5,0.04117001520398693
2021-10-21,3017.TW,550000.0,77.29999999999998,0.04251863035228897
2021-10-21,3037.TW,293000.0,142.0,0.04160955273285512
2021-10-21,3189.TW,174000.0,233.0,0.04054546187798423
2021-10-21,3363.TWO,1480000.0,28.1,0.04159155119583662
2021-10-21,3443.TW,79000.0,532.0,0.04203158876739977
2021-10-21,3491.TWO,467000.0,89.7,0.041893476975052336
2021-10-21,3529.TWO,18000.0,2340.0,0.042123596623272065
2021-10-21,3653.TW,114000.0,387.5,0.044178772099549936
2021-10-21,3661.TW,44000.0,983.0,0.04325569328465725
2021-10-21,3665.TW,159000.0,258.0,0.04102550286514403
2021-10-21,4966.TWO,22000.0,1865.0,0.04103350354826336
2021-10-21,6415.TW,9000.0,4100.0,0.03690315088790928
2021-10-21,6505.TW,398000.0,103.5,0.04119651746681971
2021-10-21,6510.TWO,57000.0,717.0,0.04087248980048685
2021-10-21,6515.TW,144000.0,307.5,0.04428378106549114
2021-10-21,8046.TW,91000.0,430.0,0.039133341307422506
2021-10-21,8069.TWO,506000.0,81.09999999999998,0.0410401041118368
2021-10-21,8358.TWO,559000.0,73.09999999999998,0.040866389279608346
2021-10-22,1301.TW,364000.0,110.0,0.039314628691711505
2021-10-22,1785.TWO,804000.0,52.1,0.04112954276947773
2021-10-22,2376.TW,377000.0,105.0,0.03886787154748751
2021-10-22,2377.TW,293000.0,140.5,0.04042072083010344
2021-10-22,3017.TW,550000.0,85.0,0.045903069214223595
2021-10-22,3037.TW,293000.0,143.5,0.04128379671971419
2021-10-22,3189.TW,174000.0,236.5,0.04040550163068482
2021-10-22,3363.TWO,1480000.0,30.9,0.044903511471762
2021-10-22,3443.TW,79000.0,572.0,0.04436936666636013
2021-10-22,3491.TWO,467000.0,92.1,0.042231510995769134
2021-10-22,3529.TWO,18000.0,2200.0,0.0388825998049894
2021-10-22,3653.TW,114000.0,386.5,0.04326278358605146
2021-10-22,3661.TW,44000.0,996.0,0.0430300771175216
2021-10-22,3665.TW,159000.0,260.0,0.04059107767520863
2021-10-22,4966.TWO,22000.0,1900.0,0.041042744238599924
2021-10-22,6415.TW,9000.0,4280.0,0.037822165264853325
2021-10-22,6505.TW,398000.0,101.5,0.039665161220256484
2021-10-22,6510.TWO,57000.0,745.0,0.041695696987850375
2021-10-22,6515.TW,144000.0,308.5,0.0436192074175972
2021-10-22,8046.TW,91000.0,440.5,0.0393593044061339
2021-10-22,8069.TWO,506000.0,86.59999999999998,0.04302575682865437
2021-10-22,8358.TWO,559000.0,74.2,0.040726381267459325
2021-10-25,1301.TW,364000.0,111.5,0.03948278707078629
2021-10-25,1785.TWO,804000.0,51.0,0.03988942495073477
2021-10-25,2376.TW,377000.0,104.0,0.038142244012008795
2021-10-25,2377.TW,293000.0,141.0,0.04019002568017036
2021-10-25,3017.TW,550000.0,84.29999999999998,0.0451047016837581
2021-10-25,3037.TW,293000.0,150.5,0.042897864289827226
2021-10-25,3189.TW,174000.0,245.0,0.04147122684737643
2021-10-25,3363.TWO,1480000.0,31.35,0.045136804674280356
2021-10-25,3443.TW,79000.0,580.0,0.044574515931193714
2021-10-25,3491.TWO,467000.0,92.4,0.041977870406891174
