date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.039166111283910024
2010-01-04,2301.TW,858000.0,47.4,0.04093052642875095
2010-01-04,2313.TW,3543000.0,11.05,0.03940171553078409
2010-01-04,2327.TW,3528000.0,11.8,0.04189790277260123
2010-01-04,2337.TW,2255000.0,18.0,0.04085081751652359
2010-01-04,2344.TW,4225000.0,9.41,0.040012716548627925
2010-01-04,2345.TW,2654000.0,15.6,0.04166843772224973
2010-01-04,2368.TW,2991000.0,13.6,0.04093898040429022
2010-01-04,2376.TW,1316000.0,30.75,0.04072702716041292
2010-01-04,2408.TW,1262000.0,31.7,0.040262461076017074
2010-01-04,2615.TW,2406000.0,17.4,0.04213340637690934
2010-01-04,2883.TW,4212000.0,9.9,0.04196674228770667
2010-01-04,3037.TW,889000.0,45.35,0.040575207849686934
2010-01-04,3211.TWO,365000.0,110.5,0.04059166290921872
2010-01-04,3260.TWO,394000.0,100.5,0.039851436836703245
2010-01-04,3264.TWO,1942000.0,20.7,0.04045770765394773
2010-01-04,3324.TWO,1767000.0,24.95,0.04436993579859189
2010-01-04,3533.TW,232000.0,168.0,0.03922644650219324
2010-01-04,5347.TWO,2564000.0,15.4,0.03973932101824203
2010-01-04,6023.TWO,913000.0,44.2,0.040613904916292264
2010-01-04,6274.TWO,2938000.0,14.2,0.041987675941422956
2010-01-04,8299.TWO,151000.0,273.0,0.041487884958946834
2010-01-05,1815.TWO,2243000.0,17.6,0.040029086264922256
2010-01-05,2301.TW,858000.0,47.7,0.04149916918113847
2010-01-05,2313.TW,3543000.0,10.55,0.03790158283640863
2010-01-05,2327.TW,3528000.0,11.8,0.04221281544712893
2010-01-05,2337.TW,2255000.0,17.8,0.04070055054076608
2010-01-05,2344.TW,4225000.0,9.6,0.04112744039297123
2010-01-05,2345.TW,2654000.0,15.5,0.04171251270822627
2010-01-05,2368.TW,2991000.0,13.2,0.04003354782157238
2010-01-05,2376.TW,1316000.0,30.15,0.04023249268856205
2010-01-05,2408.TW,1262000.0,32.65,0.04178075424517023
2010-01-05,2615.TW,2406000.0,17.5,0.04269405517125379
2010-01-05,2883.TW,4212000.0,9.98,0.042623846493423184
2010-01-05,3037.TW,889000.0,44.8,0.04038438841269585
2010-01-05,3211.TWO,365000.0,108.0,0.03997149162452973
2010-01-05,3260.TWO,394000.0,100.5,0.04015096788068249
2010-01-05,3264.TWO,1942000.0,20.35,0.04007258644226097
2010-01-05,3324.TWO,1767000.0,23.6,0.042284605949590034
2010-01-05,3533.TW,232000.0,165.0,0.03881554285608823
2010-01-05,5347.TWO,2564000.0,15.6,0.04055798352599163
2010-01-05,6023.TWO,913000.0,43.35,0.0401322597624564
2010-01-05,6274.TWO,2938000.0,14.25,0.04245221852101405
2010-01-05,8299.TWO,151000.0,266.0,0.040727928274755486
2010-01-06,1815.TWO,2243000.0,17.4,0.03954143027451319
2010-01-06,2301.TW,858000.0,48.0,0.04172557956619961
2010-01-06,2313.TW,3543000.0,10.6,0.038049667858204135
2010-01-06,2327.TW,3528000.0,12.15,0.0434288877530366
2010-01-06,2337.TW,2255000.0,17.9,0.04089530294288714
2010-01-06,2344.TW,4225000.0,9.47,0.04053690104478246
2010-01-06,2345.TW,2654000.0,15.4,0.041409071430601296
2010-01-06,2368.TW,2991000.0,13.15,0.039848870715445676
2010-01-06,2408.TW,1262000.0,33.65,0.04302474212150598
2010-01-06,2615.TW,2406000.0,17.5,0.04265869093907426
2010-01-06,2883.TW,4212000.0,10.0,0.042673888192704144
2010-01-06,3037.TW,889000.0,44.6,0.04017079920483864
2010-01-06,3211.TWO,365000.0,108.5,0.040123282458489215
2010-01-06,3260.TWO,394000.0,99.8,0.03983828329541686
2010-01-06,3264.TWO,1942000.0,20.4,0.0401377705069497
2010-01-06,3324.TWO,1767000.0,23.9,0.04278665181463785
2010-01-06,3481.TW,838000.0,53.0,0.04499805484783385
2010-01-06,3533.TW,232000.0,158.0,0.03713803527045971
2010-01-06,5347.TWO,2564000.0,15.95,0.0414335896664575
2010-01-06,6023.TWO,913000.0,42.85,0.03963651442472415
2010-01-06,6274.TWO,2938000.0,14.05,0.041821727524164645
2010-01-06,8299.TWO,151000.0,265.0,0.040541206933310925
