date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,993757251.3807693,993757251.3807693,65205801.38076919,0.06561542196564547,22,0.0,0,117765.6139330648,112199.89969599855,229965.51362906335,82642536.09337881,0.08300202451356908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,982450551.3807693,982450551.3807693,65205801.38076919,0.06637056825824644,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,980563170.850283,980563170.850283,60554820.850283064,0.061755145053809954,22,0.0,0,113510.54381366818,112847.84975638184,226358.39357005002,79656521.97450398,0.0810794211093393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,965862664.0661278,965862664.0661278,57961884.06612774,0.06001048205147246,22,0.0,0,114422.30236790686,116902.1102510184,231324.41261892527,80296352.538882,0.08188799551716186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,941105920.8252019,941105920.8252019,50899510.82520186,0.05408478439979529,22,0.0,0,109089.3825522665,104557.83997478755,213647.22252705405,76553952.66825719,0.07925966653061964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,925582973.9606797,925582973.9606797,48321963.96067965,0.05220705795170823,22,0.0,0,109981.03280600008,112236.5142406288,222217.5470466289,77179672.14456145,0.0820095490174868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,879862651.8337135,879862651.8337135,45268451.83371358,0.051449452638283974,22,0.0,0,105788.47586866183,107095.34793331895,212883.82380198076,74237526.92537671,0.08020623651676036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,869981830.9438794,869981830.9438794,41756170.94387936,0.04799660114576917,22,0.0,0,103815.75684502191,104323.53164537576,208139.28849039768,72853162.698261,0.0828006081931406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,889840734.6229043,889840734.6229043,39694664.622904345,0.044608729493290845,22,0.0,0,104541.24352514764,107268.86992571126,211810.11345085892,73362276.15799834,0.08432621642041026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,891575764.6028701,891575764.6028701,41596604.60287012,0.0466551540029784,22,0.0,0,104977.74725933652,113683.79413397181,218661.54139330832,73668594.56795545,0.08278851675538841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,880729519.4836397,880729519.4836397,40274909.48363971,0.045729033253310694,22,0.0,0,104032.5396753776,107843.20744222826,211875.74711760588,73005291.00026497,0.08188344041942788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,862727438.32625,862727438.32625,40625638.32625001,0.04708977195053227,22,0.0,0,104637.29990306584,110994.06652731451,215631.36643038035,73429684.14250234,0.08337370613574212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,875567258.7130475,875567258.7130475,40416958.71304746,0.04616088405641655,22,0.0,0,104434.70735934336,109939.81326570571,214374.52062504907,73287513.93638131,0.08494862998511335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,880561254.5258099,880561254.5258099,37401304.5258099,0.04247439270531025,22,0.0,0,99389.03125154824,100396.22950664752,199785.26075819577,69746688.5975777,0.07965885876099899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
