date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993615366.0470052,100496216.04700512,22,,False,0,False,0,False,,,,993615366.0470052,100496216.04700512,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,986202876.0470052,100496216.04700512,22,,False,0,False,0,False,,,,986202876.0470052,100496216.04700512,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,987020442.3322542,96314492.33225417,22,,False,0,False,0,False,,,,987020442.3322542,96314492.33225417,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,975884774.025804,93843364.02580406,22,,False,0,False,0,False,,,,975884774.025804,93843364.02580406,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,977786911.2849112,90372161.28491122,22,,False,0,False,0,False,,,,977786911.2849112,90372161.28491122,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,980958719.0554736,86979069.0554736,22,,False,0,False,0,False,,,,980958719.0554736,86979069.0554736,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,992448557.6501845,83292507.65018454,22,,False,0,False,0,False,,,,992448557.6501845,83292507.65018454,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,980008082.3776307,78029032.37763068,22,,False,0,False,0,False,,,,980008082.3776307,78029032.37763068,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,990372232.3776307,78029032.37763068,22,,False,0,False,0,False,,,,990372232.3776307,78029032.37763068,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,995668919.8571113,73278369.85711136,22,,False,0,False,0,False,,,,995668919.8571113,73278369.85711136,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,993757251.3807693,65205801.38076919,22,,False,0,False,0,False,,,,993757251.3807693,65205801.38076919,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,982450551.3807693,65205801.38076919,22,,False,0,False,0,False,,,,982450551.3807693,65205801.38076919,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,980563170.850283,60554820.850283064,22,,False,0,False,0,False,,,,980563170.850283,60554820.850283064,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,965862664.0661278,57961884.06612774,22,,False,0,False,0,False,,,,965862664.0661278,57961884.06612774,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,941105920.8252019,50899510.82520186,22,,False,0,False,0,False,,,,941105920.8252019,50899510.82520186,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,925582973.9606797,48321963.96067965,22,,False,0,False,0,False,,,,925582973.9606797,48321963.96067965,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,879862651.8337135,45268451.83371358,22,,False,0,False,0,False,,,,879862651.8337135,45268451.83371358,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,869981830.9438794,41756170.94387936,22,,False,0,False,0,False,,,,869981830.9438794,41756170.94387936,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,889840734.6229043,39694664.622904345,22,,False,0,False,0,False,,,,889840734.6229043,39694664.622904345,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,891575764.6028701,41596604.60287012,22,,False,0,False,0,False,,,,891575764.6028701,41596604.60287012,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,880729519.4836397,40274909.48363971,22,,False,0,False,0,False,,,,880729519.4836397,40274909.48363971,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,862727438.32625,40625638.32625001,22,,False,0,False,0,False,,,,862727438.32625,40625638.32625001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,875567258.7130475,40416958.71304746,22,,False,0,False,0,False,,,,875567258.7130475,40416958.71304746,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,880561254.5258099,37401304.5258099,22,,False,0,False,0,False,,,,880561254.5258099,37401304.5258099,22,0,UNKNOWN,BLOCK_SUBMISSION
