target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.015244125,344000,344000,0.01073658814423836,0.01073658814423836,0.10253526400591884,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06307515127674526,0.5135155368004549,-0.09471627630425142,0.07861516282938026,1216.TW,2011-12-30,2012-01-02
0.02743565,456000,456000,0.012203634181563528,0.012203634181563528,0.15554843098481752,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06339045924669708,0.7286997995367969,-0.09489347930877606,0.08172645790855525,1303.TW,2011-12-30,2012-01-02
0.044856,311000,311000,0.015857901412058437,0.015857901412058437,0.19225244818474485,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06436040296775272,0.7854782378873371,-0.09536641667754604,0.08950792973831503,2059.TW,2011-12-30,2012-01-02
0.04122,572000,572000,0.01991528462132425,0.01991528462132425,0.14070956356943795,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06601233559364156,0.5135155368004549,-0.09674894814677351,0.09900522762607412,2308.TW,2011-12-30,2012-01-02
0.0251415,832000,832000,0.014569369001249648,0.014569369001249648,0.12008466758250291,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06411471182129762,0.5135155368004549,-0.09570417435347675,0.08726862259262819,2324.TW,2011-12-30,2012-01-02
0.0468279,11149000,11149000,0.02226462537693794,0.02226462537693794,0.1422814012901917,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.07126456705648372,0.5141780374241339,-0.10692650538472029,0.11388146637524829,2344.TW,2011-12-30,2012-01-02
0.01868895,1221000,1221000,0.012497971143078062,0.012497971143078062,0.10603230201675311,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.0672448843222017,0.5135155368004549,-0.10755823093063357,0.09497988345344181,2603.TW,2011-12-30,2012-01-02
0.03940365,3256000,3256000,0.022518165837349755,0.022518165837349755,0.11909913340667498,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.09113094014295137,0.5135155368004549,-0.13837043039004543,0.14583247230139704,2609.TW,2011-12-30,2012-01-02
0.023271525,1588000,1588000,0.015565509701702524,0.015565509701702524,0.10442041538415268,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.08057092722198622,0.5135155368004549,-0.12997408721009954,0.1235308168501567,2615.TW,2011-12-30,2012-01-02
0.03677115,1124000,1124000,0.014174001963209911,0.014174001963209911,0.17706393173438467,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06588432204319054,0.7854782378873371,-0.102112093410193,0.09288580757326494,2882.TW,2011-12-30,2012-01-02
