signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-27,1101.TW,1293000,1000000000.0,35.099998474121094,BUY_CASH_CAP_CORRECTION,1293000.0,0.045401848026275636,0.0
2025-02-27,1504.TW,832000,1000000000.0,54.5,BUY_CASH_CAP_CORRECTION,832000.0,0.04537125,0.0
2025-02-27,1519.TW,72000,1000000000.0,629.9999707031251,BUY_CASH_CAP_CORRECTION,72000.0,0.04567499787597657,0.0
2025-02-27,2002.TW,1864000,1000000000.0,24.350000381469727,BUY_CASH_CAP_CORRECTION,1864000.0,0.04540057571125031,0.0
2025-02-27,2059.TW,22000,1000000000.0,1990.0,BUY_CASH_CAP_CORRECTION,22000.0,0.044775,0.0
2025-02-27,2383.TW,71000,1000000000.0,632.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045188,0.0
2025-02-27,2412.TW,354000,1000000000.0,128.0,BUY_CASH_CAP_CORRECTION,354000.0,0.045376,0.0
2025-02-27,2609.TW,622000,1000000000.0,72.9000015258789,BUY_CASH_CAP_CORRECTION,622000.0,0.04538025094985962,0.0
2025-02-27,2834.TW,2900000,1000000000.0,15.649999171447757,BUY_CASH_CAP_CORRECTION,2900000.0,0.04539282259678422,0.0
2025-02-27,2886.TW,1144000,1000000000.0,39.650001525878906,BUY_CASH_CAP_CORRECTION,1144000.0,0.045379426746368405,0.0
2025-02-27,3044.TW,217000,1000000000.0,208.5,BUY_CASH_CAP_CORRECTION,217000.0,0.04534875,0.0
2025-02-27,3045.TW,396000,1000000000.0,114.5,BUY_CASH_CAP_CORRECTION,396000.0,0.04539925,0.0
2025-02-27,3293.TWO,46000,1000000000.0,982.0,BUY_CASH_CAP_CORRECTION,46000.0,0.045663,0.0
2025-02-27,3324.TWO,65000,1000000000.0,689.0,BUY_CASH_CAP_CORRECTION,65000.0,0.0451295,0.0
2025-02-27,3491.TWO,104000,1000000000.0,435.0,BUY_CASH_CAP_CORRECTION,104000.0,0.0454575,0.0
2025-02-27,5347.TWO,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-02-27,6139.TW,165000,1000000000.0,274.0,BUY_CASH_CAP_CORRECTION,165000.0,0.045347,0.0
2025-02-27,6415.TW,100000,1000000000.0,452.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04547625,0.0
2025-02-27,6515.TW,33000,1000000000.0,1375.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0460625,0.0
2025-02-27,8299.TWO,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-03-03,1101.TW,21000,999218901.1959815,35.0,BUY_CASH_CAP_CORRECTION,1314000.0,0.04604346449504995,0.0
2025-03-03,1504.TW,21000,999218901.1959815,53.900001525878906,BUY_CASH_CAP_CORRECTION,853000.0,0.04603961278882447,0.0
2025-03-03,1519.TW,3000,999218901.1959815,611.0000018310548,BUY_CASH_CAP_CORRECTION,75000.0,0.0461665607836584,0.0
2025-03-03,2002.TW,53000,999218901.1959815,24.0,BUY_CASH_CAP_CORRECTION,1917000.0,0.04605597426641741,0.0
2025-03-03,2059.TW,1000,999218901.1959815,2000.0,BUY_CASH_CAP_CORRECTION,23000.0,0.04703674034162577,0.0
2025-03-03,2383.TW,2000,999218901.1959815,626.0,BUY_CASH_CAP_CORRECTION,73000.0,0.04604696723103284,0.0
2025-03-03,2412.TW,4000,999218901.1959815,128.5,BUY_CASH_CAP_CORRECTION,358000.0,0.04610326120218638,0.0
2025-03-03,2609.TW,11000,999218901.1959815,72.5999984741211,BUY_CASH_CAP_CORRECTION,633000.0,0.04602805148932533,0.0
2025-03-03,2834.TW,40000,999218901.1959815,15.649999171447757,BUY_CASH_CAP_CORRECTION,2940000.0,0.04605479590964647,0.0
2025-03-03,2886.TW,2000,999218901.1959815,40.150001525878906,BUY_CASH_CAP_CORRECTION,1146000.0,0.04606796037817513,0.0
2025-03-03,3044.TW,1000,999218901.1959815,211.0,BUY_CASH_CAP_CORRECTION,218000.0,0.046139539539151994,0.0
2025-03-03,3293.TWO,2000,999218901.1959815,940.0,BUY_CASH_CAP_CORRECTION,48000.0,0.045625638131377,0.0
2025-03-03,3324.TWO,3000,999218901.1959815,671.0,BUY_CASH_CAP_CORRECTION,68000.0,0.045999430099836515,0.0
2025-03-03,5347.TWO,9000,999218901.1959815,99.4000015258789,BUY_CASH_CAP_CORRECTION,462000.0,0.04600843784149174,0.0
2025-03-03,6139.TW,9000,999218901.1959815,263.0,BUY_CASH_CAP_CORRECTION,174000.0,0.04592937538017877,0.0
2025-03-03,6415.TW,2000,999218901.1959815,450.0,BUY_CASH_CAP_CORRECTION,102000.0,0.04616105634590402,0.0
2025-03-03,6515.TW,1000,999218901.1959815,1345.0,BUY_CASH_CAP_CORRECTION,34000.0,0.04643877327026149,0.0
2025-03-03,8299.TWO,2000,999218901.1959815,552.0,BUY_CASH_CAP_CORRECTION,83000.0,0.04612803054949394,0.0
2025-03-04,2812.TW,44000,995959160.2593375,20.34999788254457,BUY_CASH_CAP_CORRECTION,44000.0,0.0009092490354096758,0.0
2025-03-04,4904.TW,9000,995959160.2593375,90.8000030517578,BUY_CASH_CAP_CORRECTION,9000.0,0.000866099799480821,0.0
2025-03-05,2383.TW,-73000,1002496504.1307636,606.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,588000,1005676574.0958169,20.299999247515835,BUY_CASH_CAP_CORRECTION,632000.0,0.01276727514071581,0.0
2025-03-06,4904.TW,130000,1005676574.0958169,91.6999969482422,BUY_CASH_CAP_CORRECTION,139000.0,0.012719943870404801,0.0
2025-03-06,8932.TWO,123000,1005676574.0958169,104.0,BUY_CASH_CAP_CORRECTION,123000.0,0.012771501624712474,0.0
2025-03-07,1519.TW,-75000,997941645.1687204,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-102000,997941645.1687204,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,65000,995306944.3179002,224.5,BUY_CASH_CAP_CORRECTION,65000.0,0.014774085606402958,0.0
2025-03-10,2610.TW,596000,995306944.3179002,24.600000381469727,BUY_CASH_CAP_CORRECTION,596000.0,0.014743090371586779,0.0
2025-03-10,2618.TW,324000,995306944.3179002,45.25,BUY_CASH_CAP_CORRECTION,324000.0,0.014752860998134524,0.0
2025-03-10,2812.TW,82000,995306944.3179002,20.549998985021364,BUY_CASH_CAP_CORRECTION,714000.0,0.014752207204643028,0.0
2025-03-10,2883.TW,786000,995306944.3179002,18.649998676741408,BUY_CASH_CAP_CORRECTION,786000.0,0.014737387338646057,0.0
2025-03-10,3211.TWO,77000,995306944.3179002,190.5,BUY_CASH_CAP_CORRECTION,77000.0,0.01483336380227693,0.0
2025-03-10,4904.TW,18000,995306944.3179002,93.0,BUY_CASH_CAP_CORRECTION,157000.0,0.01471656566210152,0.0
2025-03-10,8069.TWO,50000,995306944.3179002,290.0,BUY_CASH_CAP_CORRECTION,50000.0,0.01471405387414076,0.0
2025-03-10,8932.TWO,20000,995306944.3179002,102.5,BUY_CASH_CAP_CORRECTION,143000.0,0.014778104467140177,0.0
2025-03-11,3293.TWO,-48000,984314510.3833504,883.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,5347.TWO,-462000,984314510.3833504,98.3000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,8932.TWO,-143000,984314510.3833504,99.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,1216.TW,193000,980852591.4298079,83.0999984741211,BUY_CASH_CAP_CORRECTION,193000.0,0.016393747485850572,0.0
2025-03-12,1402.TW,481000,980852591.4298079,33.400001525878906,BUY_CASH_CAP_CORRECTION,481000.0,0.01639604245859972,0.0
2025-03-12,2603.TW,5000,980852591.4298079,228.5,BUY_CASH_CAP_CORRECTION,70000.0,0.01642372170982108,0.0
2025-03-12,2610.TW,44000,980852591.4298079,25.100000381469727,BUY_CASH_CAP_CORRECTION,640000.0,0.016390383616050053,0.0
2025-03-12,2618.TW,34000,980852591.4298079,44.900001525878906,BUY_CASH_CAP_CORRECTION,358000.0,0.016410876300549083,0.0
2025-03-12,2812.TW,79000,980852591.4298079,20.24999842503315,BUY_CASH_CAP_CORRECTION,793000.0,0.016382047507098516,0.0
2025-03-12,2880.TW,582000,980852591.4298079,27.59999851703644,BUY_CASH_CAP_CORRECTION,582000.0,0.0163908412707948,0.0
2025-03-12,2883.TW,80000,980852591.4298079,18.550000011157223,BUY_CASH_CAP_CORRECTION,866000.0,0.01638735030126899,0.0
2025-03-12,2891.TW,398000,980852591.4298079,40.29999923706055,BUY_CASH_CAP_CORRECTION,398000.0,0.016373051196773934,0.0
2025-03-12,3211.TWO,2000,980852591.4298079,203.5,BUY_CASH_CAP_CORRECTION,79000.0,0.016494068671844615,0.0
2025-03-12,4904.TW,17000,980852591.4298079,92.0999984741211,BUY_CASH_CAP_CORRECTION,174000.0,0.01638518353742275,0.0
2025-03-12,6121.TWO,41000,980852591.4298079,392.0,BUY_CASH_CAP_CORRECTION,41000.0,0.016585570698534648,0.0
2025-03-12,6290.TWO,185000,980852591.4298079,86.5,BUY_CASH_CAP_CORRECTION,185000.0,0.01635898211433565,0.0
2025-03-12,8069.TWO,5000,980852591.4298079,290.0,BUY_CASH_CAP_CORRECTION,55000.0,0.016409193532881436,0.0
2025-03-13,1216.TW,-193000,975856564.8442492,82.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,2880.TW,-582000,975856564.8442492,27.499999967575075,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3324.TWO,-68000,975856564.8442492,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,6139.TW,-174000,975856564.8442492,256.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,1402.TW,146000,980350488.0602114,33.849998474121094,BUY_CASH_CAP_CORRECTION,627000.0,0.021666612401590818,0.0
2025-03-14,2344.TW,1013000,980350488.0602114,20.95,BUY_CASH_CAP_CORRECTION,1013000.0,0.021658402029270902,0.0
2025-03-14,2603.TW,26000,980350488.0602114,220.0,BUY_CASH_CAP_CORRECTION,96000.0,0.021655520406795668,0.0
2025-03-14,2610.TW,228000,980350488.0602114,24.450000762939453,BUY_CASH_CAP_CORRECTION,868000.0,0.02166044279187293,0.0
2025-03-14,2618.TW,133000,980350488.0602114,43.25,BUY_CASH_CAP_CORRECTION,491000.0,0.02168344409361319,0.0
2025-03-14,2812.TW,237000,980350488.0602114,20.59999980750405,BUY_CASH_CAP_CORRECTION,1030000.0,0.021653786130750738,0.0
2025-03-14,2884.TW,716000,980350488.0602114,29.64999957977188,BUY_CASH_CAP_CORRECTION,716000.0,0.02167003021637887,0.0
2025-03-14,3211.TWO,30000,980350488.0602114,193.5,BUY_CASH_CAP_CORRECTION,109000.0,0.021612933596763462,0.0
2025-03-14,4904.TW,55000,980350488.0602114,92.4000015258789,BUY_CASH_CAP_CORRECTION,229000.0,0.021630835714835473,0.0
2025-03-14,5876.TW,477000,980350488.0602114,44.44999813079834,BUY_CASH_CAP_CORRECTION,477000.0,0.02165029177417272,0.0
2025-03-14,6121.TWO,12000,980350488.0602114,397.0,BUY_CASH_CAP_CORRECTION,53000.0,0.021665210818659283,0.0
2025-03-14,6290.TWO,61000,980350488.0602114,86.2,BUY_CASH_CAP_CORRECTION,246000.0,0.021674187200175055,0.0
2025-03-14,8069.TWO,18000,980350488.0602114,289.0,BUY_CASH_CAP_CORRECTION,73000.0,0.021667250905367412,0.0
2025-03-17,1101.TW,-1314000,979252707.6024214,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,2618.TW,-491000,979252707.6024214,42.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,6515.TW,-34000,979252707.6024214,1210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,1402.TW,223000,984948149.3902102,34.25,BUY_CASH_CAP_CORRECTION,850000.0,0.029574780172981086,0.0
2025-03-18,2344.TW,418000,984948149.3902102,20.35,BUY_CASH_CAP_CORRECTION,1431000.0,0.029576201567600553,0.0
2025-03-18,2603.TW,29000,984948149.3902102,232.0,BUY_CASH_CAP_CORRECTION,125000.0,0.02956094695748803,0.0
2025-03-18,2610.TW,340000,984948149.3902102,24.100000381469727,BUY_CASH_CAP_CORRECTION,1208000.0,0.029569932670098022,0.0
2025-03-18,2812.TW,377000,984948149.3902102,20.69999926501547,BUY_CASH_CAP_CORRECTION,1407000.0,0.02958049008320606,0.0
2025-03-18,2883.TW,717000,984948149.3902102,18.3999991231472,BUY_CASH_CAP_CORRECTION,1583000.0,0.029581657297942217,0.0
2025-03-18,2884.TW,254000,984948149.3902102,29.99999912324863,BUY_CASH_CAP_CORRECTION,970000.0,0.02955993081172663,0.0
2025-03-18,3211.TWO,37000,984948149.3902102,198.5,BUY_CASH_CAP_CORRECTION,146000.0,0.029524650630597997,0.0
2025-03-18,4904.TW,84000,984948149.3902102,92.8000030517578,BUY_CASH_CAP_CORRECTION,313000.0,0.02953739338942631,0.0
2025-03-18,5876.TW,176000,984948149.3902102,44.54999870300293,BUY_CASH_CAP_CORRECTION,653000.0,0.029558331746129766,0.0
2025-03-18,6121.TWO,20000,984948149.3902102,396.0,BUY_CASH_CAP_CORRECTION,73000.0,0.029550794138777533,0.0
2025-03-18,6290.TWO,85000,984948149.3902102,87.8,BUY_CASH_CAP_CORRECTION,331000.0,0.029550489554216217,0.0
2025-03-18,8069.TWO,25000,984948149.3902102,297.0,BUY_CASH_CAP_CORRECTION,98000.0,0.029701563496628437,0.0
2025-03-19,1504.TW,-853000,977976553.8593675,52.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,3044.TW,-218000,977976553.8593675,205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,4904.TW,-313000,977976553.8593675,91.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,1402.TW,71000,983989585.2420654,34.400001525878906,BUY_CASH_CAP_CORRECTION,921000.0,0.03221538305031875,0.0
2025-03-20,2344.TW,71000,983989585.2420654,21.1,BUY_CASH_CAP_CORRECTION,1502000.0,0.03221858287473744,0.0
2025-03-20,2603.TW,13000,983989585.2420654,229.5,BUY_CASH_CAP_CORRECTION,138000.0,0.03230293336100765,0.0
2025-03-20,2615.TW,360000,983989585.2420654,88.0,BUY_CASH_CAP_CORRECTION,360000.0,0.03224017863176445,0.0
2025-03-20,2812.TW,116000,983989585.2420654,20.79999872252689,BUY_CASH_CAP_CORRECTION,1523000.0,0.03220440391752129,0.0
2025-03-20,2883.TW,134000,983989585.2420654,18.44999941915054,BUY_CASH_CAP_CORRECTION,1717000.0,0.032203464830977566,0.0
2025-03-20,2884.TW,88000,983989585.2420654,29.950000014088094,BUY_CASH_CAP_CORRECTION,1058000.0,0.03221789690702205,0.0
2025-03-20,3211.TWO,20000,983989585.2420654,190.5,BUY_CASH_CAP_CORRECTION,166000.0,0.03223433507398067,0.0
2025-03-20,3260.TWO,332000,983989585.2420654,95.3,BUY_CASH_CAP_CORRECTION,332000.0,0.032202830675494204,0.0
2025-03-20,3481.TW,1926000,983989585.2420654,16.450000762939453,BUY_CASH_CAP_CORRECTION,1926000.0,0.032206566964839124,0.0
2025-03-20,5876.TW,58000,983989585.2420654,44.54999870300293,BUY_CASH_CAP_CORRECTION,711000.0,0.03221306866717387,0.0
2025-03-20,6121.TWO,6000,983989585.2420654,399.5,BUY_CASH_CAP_CORRECTION,79000.0,0.03227701845257524,0.0
2025-03-20,6290.TWO,27000,983989585.2420654,88.4,BUY_CASH_CAP_CORRECTION,358000.0,0.032207048199807714,0.0
2025-03-21,2002.TW,-1917000,981803873.4232802,23.799999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2834.TW,-2940000,981803873.4232802,15.099999093437196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2891.TW,-398000,981803873.4232802,39.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,1402.TW,74000,969948169.9033697,33.95000076293945,BUY_CASH_CAP_CORRECTION,995000.0,0.03484436262493618,0.0
2025-03-24,2344.TW,192000,969948169.9033697,19.95,BUY_CASH_CAP_CORRECTION,1694000.0,0.03485266125443365,0.0
2025-03-24,2347.TW,447000,969948169.9033697,75.5999984741211,BUY_CASH_CAP_CORRECTION,447000.0,0.03487918258615775,0.0
2025-03-24,2603.TW,10000,969948169.9033697,228.0,BUY_CASH_CAP_CORRECTION,148000.0,0.03490701982908331,0.0
2025-03-24,2610.TW,174000,969948169.9033697,24.450000762939453,BUY_CASH_CAP_CORRECTION,1382000.0,0.0348494147456676,0.0
2025-03-24,2812.TW,86000,969948169.9033697,20.99999763754973,BUY_CASH_CAP_CORRECTION,1609000.0,0.034846703407877495,0.0
2025-03-24,2883.TW,105000,969948169.9033697,18.550000011157223,BUY_CASH_CAP_CORRECTION,1822000.0,0.03485482633953737,0.0
2025-03-24,2884.TW,70000,969948169.9033697,29.950000014088094,BUY_CASH_CAP_CORRECTION,1128000.0,0.03484575368523616,0.0
2025-03-24,3260.TWO,39000,969948169.9033697,90.9,BUY_CASH_CAP_CORRECTION,371000.0,0.03481562319290137,0.0
2025-03-24,3481.TW,173000,969948169.9033697,16.100000381469727,BUY_CASH_CAP_CORRECTION,2099000.0,0.03484923406192228,0.0
2025-03-24,5876.TW,37000,969948169.9033697,45.14999828338623,BUY_CASH_CAP_CORRECTION,748000.0,0.03484183460904037,0.0
2025-03-24,6121.TWO,5000,969948169.9033697,400.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03484722281951137,0.0
2025-03-24,6274.TWO,191000,969948169.9033697,176.5,BUY_CASH_CAP_CORRECTION,191000.0,0.03484696507378046,0.0
2025-03-24,6290.TWO,30000,969948169.9033697,87.1,BUY_CASH_CAP_CORRECTION,388000.0,0.03488676101463351,0.0
2025-03-24,8069.TWO,17000,969948169.9033697,292.0,BUY_CASH_CAP_CORRECTION,115000.0,0.03477093008316096,0.0
2025-03-25,2883.TW,-1822000,967371094.251424,18.349998827143857,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,3260.TWO,-371000,967371094.251424,90.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,8299.TWO,-83000,967371094.251424,564.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,1402.TW,29000,971023396.6476967,33.95000076293945,BUY_CASH_CAP_CORRECTION,1024000.0,0.0358197092899203,0.0
2025-03-26,1815.TWO,998000,971023396.6476967,34.85,BUY_CASH_CAP_CORRECTION,998000.0,0.03583613445374601,0.0
2025-03-26,2347.TW,9000,971023396.6476967,76.19999694824219,BUY_CASH_CAP_CORRECTION,456000.0,0.03582333724085666,0.0
2025-03-26,2603.TW,3000,971023396.6476967,230.0,BUY_CASH_CAP_CORRECTION,151000.0,0.03588482020134304,0.0
2025-03-26,2615.TW,57000,971023396.6476967,83.30000305175781,BUY_CASH_CAP_CORRECTION,417000.0,0.03581556468584951,0.0
2025-03-26,2812.TW,9000,971023396.6476967,21.49999930001473,BUY_CASH_CAP_CORRECTION,1618000.0,0.03583615903304443,0.0
2025-03-26,2884.TW,31000,971023396.6476967,29.99999912324863,BUY_CASH_CAP_CORRECTION,1159000.0,0.035823028676236275,0.0
2025-03-26,3163.TWO,169000,971023396.6476967,205.0,BUY_CASH_CAP_CORRECTION,169000.0,0.035784410674305274,0.0
2025-03-26,3481.TW,75000,971023396.6476967,16.0,BUY_CASH_CAP_CORRECTION,2174000.0,0.03583023861228661,0.0
2025-03-26,4979.TWO,174000,971023396.6476967,199.0,BUY_CASH_CAP_CORRECTION,174000.0,0.03576175416564034,0.0
2025-03-26,5876.TW,24000,971023396.6476967,45.04999771118164,BUY_CASH_CAP_CORRECTION,772000.0,0.03583963409330109,0.0
2025-03-26,6121.TWO,4000,971023396.6476967,392.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03577282495964707,0.0
2025-03-26,6274.TWO,8000,971023396.6476967,174.0,BUY_CASH_CAP_CORRECTION,199000.0,0.03574888114935345,0.0
2025-03-26,8069.TWO,4000,971023396.6476967,292.0,BUY_CASH_CAP_CORRECTION,119000.0,0.03593528242518766,0.0
2025-03-27,2344.TW,-1694000,967659343.5400833,19.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,2610.TW,-1382000,967659343.5400833,23.950000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,3211.TWO,-166000,967659343.5400833,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,1785.TWO,214000,947129153.4721465,63.5,BUY_WITH_SETTLED_CASH,214000.0,0.01438109042475015,0.0
2025-03-28,2357.TW,21000,947129153.4721465,642.0,BUY_WITH_SETTLED_CASH,21000.0,0.014573514023297271,0.0
2025-03-28,2891.TW,337000,947129153.4721465,40.45000076293945,BUY_WITH_SETTLED_CASH,337000.0,0.014413953163034532,0.0
2025-03-28,3034.TW,24000,947129153.4721465,560.0,BUY_WITH_SETTLED_CASH,24000.0,0.014485880779514494,0.0
2025-03-28,4991.TWO,112000,947129153.4721465,121.5,BUY_WITH_SETTLED_CASH,112000.0,0.014431769891034164,0.0
2025-03-28,6147.TWO,204000,947129153.4721465,66.9000015258789,BUY_WITH_SETTLED_CASH,204000.0,0.014444756833730567,0.0
2025-03-28,6548.TWO,385000,947129153.4721465,35.45000076293945,BUY_WITH_SETTLED_CASH,385000.0,0.014428840294920826,0.0
2025-03-31,2615.TW,-417000,914706870.1133338,78.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,3491.TWO,-104000,914706870.1133338,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,8069.TWO,-119000,914706870.1133338,265.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,1785.TWO,250000,925057397.3453969,62.79999923706055,REPLAN_FUNDED_RULE_REPAIR,464000.0,0.03153382668937562,0.0
2025-04-01,2357.TW,26000,925057397.3453969,613.0,REPLAN_FUNDED_RULE_REPAIR,47000.0,0.03147642522891814,0.0
2025-04-01,2891.TW,394000,925057397.3453969,39.900001525878906,REPLAN_FUNDED_RULE_REPAIR,731000.0,0.03155139475662467,0.0
2025-04-01,3034.TW,28000,925057397.3453969,552.0,REPLAN_FUNDED_RULE_REPAIR,52000.0,0.03132778580352186,0.0
2025-04-01,3163.TWO,1000,925057397.3453969,171.5,REPLAN_FUNDED_RULE_REPAIR,170000.0,0.03160966020477335,0.0
2025-04-01,4979.TWO,3000,925057397.3453969,164.5,REPLAN_FUNDED_RULE_REPAIR,177000.0,0.031564257616652304,0.0
2025-04-01,4991.TWO,150000,925057397.3453969,111.0,REPLAN_FUNDED_RULE_REPAIR,262000.0,0.03149804550897578,0.0
2025-04-01,6147.TWO,234000,925057397.3453969,66.5,REPLAN_FUNDED_RULE_REPAIR,438000.0,0.03152263857754135,0.0
2025-04-01,6548.TWO,432000,925057397.3453969,35.70000076293945,REPLAN_FUNDED_RULE_REPAIR,817000.0,0.03154912409484363,0.0
2025-04-02,2059.TW,-23000,926802180.8898642,1640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,2357.TW,-47000,926802180.8898642,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,6274.TWO,-199000,926802180.8898642,159.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1402.TW,56000,847675129.2824224,30.450000762939453,BUY_CASH_CAP_CORRECTION,1080000.0,0.03881348489274159,0.0
2025-04-07,1785.TWO,107000,847675129.2824224,57.59999847412109,BUY_CASH_CAP_CORRECTION,571000.0,0.03883374419139373,0.0
2025-04-07,2347.TW,38000,847675129.2824224,66.5,BUY_CASH_CAP_CORRECTION,494000.0,0.0387934585598109,0.0
2025-04-07,2603.TW,9000,847675129.2824224,204.5,BUY_CASH_CAP_CORRECTION,160000.0,0.03872031733169384,0.0
2025-04-07,2812.TW,164000,847675129.2824224,18.449999440011787,BUY_CASH_CAP_CORRECTION,1782000.0,0.038796849011791534,0.0
2025-04-07,2884.TW,86000,847675129.2824224,26.39999969080704,BUY_CASH_CAP_CORRECTION,1245000.0,0.03878986002896523,0.0
2025-04-07,2891.TW,172000,847675129.2824224,36.400001525878906,BUY_CASH_CAP_CORRECTION,903000.0,0.038797176232446,0.0
2025-04-07,3034.TW,16000,847675129.2824224,478.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03862682632639906,0.0
2025-04-07,3481.TW,158000,847675129.2824224,14.100000381469728,BUY_CASH_CAP_CORRECTION,2332000.0,0.03879817839839048,0.0
2025-04-07,3491.TWO,88000,847675129.2824224,373.5,BUY_CASH_CAP_CORRECTION,88000.0,0.0389945969371328,0.0
2025-04-07,4991.TWO,63000,847675129.2824224,101.0,BUY_CASH_CAP_CORRECTION,325000.0,0.03878313620906857,0.0
2025-04-07,5876.TW,25000,847675129.2824224,41.249999084472655,BUY_CASH_CAP_CORRECTION,797000.0,0.0388083513759746,0.0
2025-04-07,6121.TWO,6000,847675129.2824224,347.5,BUY_CASH_CAP_CORRECTION,94000.0,0.0387397823359508,0.0
2025-04-07,6147.TWO,112000,847675129.2824224,59.79999923706055,BUY_CASH_CAP_CORRECTION,550000.0,0.038835514270507535,0.0
2025-04-07,6290.TWO,47000,847675129.2824224,75.6,BUY_CASH_CAP_CORRECTION,435000.0,0.038840115585166216,0.0
2025-04-07,6548.TWO,225000,847675129.2824224,31.549999237060547,BUY_CASH_CAP_CORRECTION,1042000.0,0.03880127311565522,0.0
2025-04-08,3163.TWO,-170000,824790682.0516354,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3491.TWO,-88000,824790682.0516354,349.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,4979.TWO,-177000,824790682.0516354,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
