date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,999218901.1959815,999218901.1959815,102562100.70968388,0.10264227446751219,20,0.0,0,1277029.2398219542,0.0,1277029.2398219542,896160870.0504942,0.8961608700504942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995959160.2593375,995959160.2593375,81709663.23482044,0.08204117848923051,20,0.0,0,29672.440174431857,0.0,29672.440174431857,20822765.03468902,0.02083904238577344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1002496504.1307636,1002496504.1307636,79984107.24943186,0.07978492385744908,22,0.0,0,2455.418308089712,0.0,2455.418308089712,1723100.5670804996,0.001730091589932083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,1005676574.0958169,1005676574.0958169,124069524.77978215,0.12336921031627937,21,0.0,0,63100.9416475395,132844.08767903052,195945.02932657002,44281362.55967684,0.04417108925289665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,997941645.1687204,997941645.1687204,87248993.77091841,0.08742895357991336,22,0.0,0,52394.59439062421,0.0,52394.59439062421,36768136.41447313,0.03656059747392506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,995306944.3179002,995306944.3179002,174482844.82887352,0.17530556360023128,20,0.0,0,124860.746561119,262864.7296023558,387725.4761634748,87621576.5341186,0.087802304832468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,984314510.3833504,984314510.3833504,81749415.34473825,0.0830521286462598,26,0.0,0,131957.098150029,0.0,131957.098150029,92601472.38598524,0.0930381053951618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-12,980852591.4298079,980852591.4298079,183624845.36840624,0.18720942063346413,23,0.0,0,145817.73124448373,306984.6973568079,452802.4286012916,102328232.45226929,0.10395887835933315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,975856564.8442492,975856564.8442492,76979113.47277309,0.07888363540912313,29,0.0,0,151753.9186172476,0.0,151753.9186172476,106493977.97701585,0.10857286702151392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-14,980350488.0602114,980350488.0602114,195282244.87988478,0.19919635605658095,25,0.0,0,169331.25304987986,356486.84852606285,525818.1015759427,118828949.50868762,0.12176886828409379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,979252707.6024214,979252707.6024214,78143660.11680375,0.07979927909326776,28,0.0,0,166684.95722334718,0.0,166684.95722334718,116971899.80585769,0.1193164090092986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-18,984948149.3902102,984948149.3902102,183606253.27165353,0.18641210035810082,25,0.0,0,150952.15854723245,317794.01799417357,468746.176541406,105931339.33139119,0.10817569204454988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
