date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-22,1102304182.8604987,1102304182.8604987,181270581.29598784,0.1644469685541676,20,0.0,0,63168.37101867639,132986.04424984503,196154.4152685214,44328681.41661501,0.03996466207424652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1127386420.8906596,1127386420.8906596,133319568.47274655,0.11825543221233871,26,0.0,0,68232.96130326166,0.0,68232.96130326166,47882779.861938015,0.043438808095313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-26,1143205656.5976918,1143205656.5976918,229041804.27232692,0.20035048195438518,24,0.0,0,137010.457287901,288443.0679745284,425453.5252624294,96147689.3248428,0.08528370356712657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1162997779.7505317,1162997779.7505317,134152678.91572043,0.11535076098296318,26,0.0,0,135024.5935873023,0.0,135024.5935873023,94754100.76301917,0.08288456255982672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1159223220.9051661,1159969526.1851661,219473819.9343258,0.18932835020588373,24,746305.28,0,122123.02031641283,257101.09540297434,379224.1157193872,85700365.13432479,0.07368919066441203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1193710863.7905931,1194457169.070593,136740964.34982768,0.1145511601658804,24,746305.28,0,117726.55886153219,0.0,117726.55886153219,82615129.02563663,0.07126766228951793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1161777456.0399866,1162523761.3199866,224392559.26111686,0.1931459059517106,22,746305.28,0,125458.67739606467,264123.53136013617,389582.20875620085,88041177.12004538,0.0737541893859232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1146686964.4561448,1147433269.7361448,141850864.9886766,0.12370495992858364,26,746305.28,0,117454.54161642393,0.0,117454.54161642393,82424239.73082381,0.07094666823005291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1154101924.6641593,1154848229.9441593,215107023.20084143,0.18638477122671554,24,746305.28,0,104854.00442190177,220745.2724671616,325599.27688906336,73581757.48905388,0.0641690014536378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1145172765.9167914,1145172765.9167914,139089161.7598384,0.12145692414234785,24,0.0,0,108171.3084389039,0.0,108171.3084389039,75909690.13256413,0.06577381816138436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,746305.28
