date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-07,2025-08-06,3081.TWO,3081.TWO,14000,387.21105639754353,5420954.78956561,7724.860575130994,0.0,0.0,0.03155107329990422,443725.0
2025-08-07,2025-08-06,8932.TWO,8932.TWO,25000,176.18200928715575,4404550.232178894,6276.484080854924,0.0,0.0,0.005698760337266314,4386919.0
2025-08-08,2025-08-07,3036.TW,3036.TW,-328000,126.59495708806433,41523145.9248851,59170.48294296127,124569.43777465531,0.0,0.05694047047410927,5760402.0
2025-08-11,2025-08-08,1802.TW,1802.TW,120000,24.61564975241838,2953877.970290206,4209.276107663543,0.0,0.0,0.0008980163805970629,133627852.0
2025-08-11,2025-08-08,1815.TWO,1815.TWO,38000,58.95239784068029,2240191.1179458513,3192.2723430728383,0.0,0.0,0.0002453059369465749,154908603.0
2025-08-11,2025-08-08,2360.TW,2360.TW,56000,513.9476400094479,28781067.840529084,41013.021672753945,0.0,0.0,0.015013771113450758,3729909.0
2025-08-11,2025-08-08,8932.TWO,8932.TWO,23000,172.34436748173272,3963920.4520798526,5648.58664421379,0.0,0.0,0.003718612886254746,6185102.0
2025-08-12,2025-08-11,3081.TWO,3081.TWO,-64000,396.13688585603103,25352760.694785986,36127.68399007003,76058.28208435795,0.0,0.12470917430835123,513194.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,16000,635.7330617619167,10171728.988190668,14494.713808171702,0.0,0.0,0.01109964918171305,1441487.0
2025-08-13,2025-08-12,8210.TW,8210.TW,16000,609.9572664710923,9759316.263537478,13907.025675540906,0.0,0.0,0.00368515593852515,4341743.0
2025-08-14,2025-08-13,1519.TW,1519.TW,-68000,632.7315313110581,43025744.129151955,61311.685384041535,129077.23238745586,0.0,0.010722506114587953,6341801.0
2025-08-14,2025-08-13,6121.TWO,6121.TWO,-110000,396.5835869195247,43624194.56114772,62164.4772496355,130872.58368344317,0.0,0.27941049465817935,393686.0
2025-08-15,2025-08-14,2368.TW,2368.TW,58000,461.56189206151595,26770589.739567924,38148.09037888429,0.0,0.0,0.0059615668066538485,9728986.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,27000,685.2207261333839,18500959.605601367,26363.86743798195,0.0,0.0,0.015196020218586308,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,8000,3350.3779339647895,26803023.471718315,38194.3084471986,0.0,0.0,0.007594182097095416,1053438.0
2025-08-15,2025-08-14,8210.TW,8210.TW,29000,603.5483390366347,17502901.83206241,24941.635110688934,0.0,0.0,0.015872911617438746,1827012.0
2025-08-18,2025-08-15,3231.TW,3231.TW,-368000,115.79577161803935,42612843.95543848,60723.30263649984,127838.53186631545,0.0,0.008837225698998138,41642028.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-85000,484.5957440910552,41190638.247739695,58696.65950302907,123571.9147432191,0.0,0.020668723164094585,4112494.0
2025-08-19,2025-08-18,1815.TWO,1815.TWO,15000,74.0109573764178,1110164.3606462672,1581.9842139209309,0.0,0.0,0.00033728980268141797,44472142.0
2025-08-19,2025-08-18,2360.TW,2360.TW,24000,520.6324969412875,12495179.9265909,17805.631395392033,0.0,0.0,0.014151151992216867,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,30000,479.1512441973615,14374537.325920844,20483.715689437206,0.0,0.0,0.001977694636960199,15169177.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,13000,766.4373580366799,9963685.65447684,14198.252057629497,0.0,0.0,0.0035027723095610057,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,4000,3345.5632824318586,13382253.129727434,19069.710709861596,0.0,0.0,0.0032238227606722638,1240763.0
2025-08-19,2025-08-18,8210.TW,8210.TW,23000,618.4852512374554,14225160.778461473,20270.8541093076,0.0,0.0,0.005732998792082081,4011862.0
2025-08-19,2025-08-18,8932.TWO,8932.TWO,46000,197.05809519096698,9064672.378784481,12917.158139767887,0.0,0.0,0.009367465935515587,4910613.0
2025-08-21,2025-08-20,6919.TW,6919.TW,5000,190.12768957818767,950638.4478909384,1354.6597882445872,0.0,0.0,0.0001238864620219237,40359535.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,1326.TW,1326.TW,229000,30.974771888877253,7093222.762552891,10107.84243663787,0.0,0.0,0.00861822753618536,26571589.0
2025-08-25,2025-08-22,2383.TW,2383.TW,5000,1244.307767284829,6221538.836424145,8865.692841904407,0.0,0.0,0.0015751499306461485,3174301.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,35000,212.37236652036634,7433032.828212822,10592.071780203272,0.0,0.0,0.0016671587166536103,20993802.0
2025-08-25,2025-08-22,3653.TW,3653.TW,4000,1772.7348511545417,7090939.404618167,10104.588651580889,0.0,0.0,0.0019256802947061123,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,22000,313.7371760262674,6902217.872577882,9835.660468423483,0.0,0.0,0.0007209620806388877,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,6000,1156.5099263788895,6939059.558273337,9888.159870539504,0.0,0.0,0.008407435535988028,713654.0
2025-08-25,2025-08-22,6919.TW,6919.TW,32000,193.83651872746157,6202768.59927877,8838.945253972248,0.0,0.0,0.0009873268575798903,32410746.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-162000,313.1233170095918,50725977.35555387,72284.51773166427,152177.93206666163,0.0,0.06406119504973047,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-49000,926.9737136589575,45421711.96928892,64725.93955623672,136265.13590786676,0.0,0.012231313610631359,4006111.0
2025-08-27,2025-08-26,1326.TW,1326.TW,298000,30.799342640413307,9178204.106843166,13078.940852251511,0.0,0.0,0.020932781607025098,14236044.0
2025-08-27,2025-08-26,1504.TW,1504.TW,230000,71.17083994143553,16369293.186530173,23326.242790805496,0.0,0.0,0.003481799483591611,66057796.0
2025-08-27,2025-08-26,2383.TW,2383.TW,7000,1271.8790764308771,8903153.53501614,12686.993787398,0.0,0.0,0.0018266794360257718,3832090.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,39000,223.35736632532286,8710937.286687592,12413.08563352982,0.0,0.0,0.0012854364336851584,30339890.0
2025-08-27,2025-08-26,3653.TW,3653.TW,4000,1941.8052909183627,7767221.163673451,11068.290158234668,0.0,0.0,0.0021336929317154253,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,12000,1313.305770491288,15759669.245895457,22457.528675401027,0.0,0.0,0.006734278826080515,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,31000,324.1843794917869,10049715.764245395,14320.844964049687,0.0,0.0,0.001226190204488576,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,8000,1155.0614179749518,9240491.343799615,13167.700164914453,0.0,0.0,0.014466179879713714,553014.0
2025-08-27,2025-08-26,6919.TW,6919.TW,43000,204.07942163553903,8775415.130328178,12504.966560717654,0.0,0.0,0.000969822856667805,44337994.0
2025-08-28,2025-08-27,2059.TW,2059.TW,-17000,2931.5813526602565,49836882.99522436,71017.55826819471,149510.64898567306,0.0,0.02600446052981794,653734.0
2025-08-28,2025-08-27,6669.TW,6669.TW,-12000,2988.623511591703,35863482.13910043,51105.46204821812,107590.4464173013,0.0,0.010304117439461163,1164583.0
2025-08-29,2025-08-28,1326.TW,1326.TW,311000,29.928763628674673,9307845.488517823,13263.679821137897,0.0,0.0,0.020498707856370365,15171688.0
2025-08-29,2025-08-28,1504.TW,1504.TW,136000,68.15972880627355,9269723.117653202,13209.355442655813,0.0,0.0,0.005253506406496548,25887472.0
2025-08-29,2025-08-28,2383.TW,2383.TW,8000,1247.1822220430565,9977457.776344452,14217.877331290845,0.0,0.0,0.0024999851563381344,3200019.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,31000,248.55900866680906,7705329.268671081,10980.094207856291,0.0,0.0,0.0007646168850100067,40543180.0
2025-08-29,2025-08-28,3653.TW,3653.TW,5000,2049.8669909669225,10249334.954834612,14605.302310639323,0.0,0.0,0.0023353354942971106,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,7000,1372.0299494720434,9604209.646304304,13685.998745983634,0.0,0.0,0.002032500259869676,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,18000,365.4485727154789,6578074.30887862,9373.755890152033,0.0,0.0,0.0005247583924901243,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,8000,1217.3075071103885,9738460.056883108,13877.30558105843,0.0,0.0,0.0056153118323043275,1424676.0
2025-08-29,2025-08-28,6919.TW,6919.TW,51000,199.69989034410628,10184694.40754942,14513.189530757925,0.0,0.0,0.002197685612971792,23206231.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-525000,71.03004270765818,37290772.421520546,53139.35070066678,111872.31726456164,0.0,0.01606586453630243,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,54000,395.93228261768843,21380343.261355177,30466.989147431126,0.0,0.0,0.01321778055840717,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,74000,278.9030093935541,20638822.695123002,29410.32234055028,0.0,0.0,0.03805973526882517,1944312.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,80000,248.62225609066536,19889780.48725323,28342.937194335853,0.0,0.0,0.13918538275110348,574773.0
2025-09-02,2025-09-01,8046.TW,8046.TW,104000,197.26243545281153,20515293.2870924,29234.29293410667,0.0,0.0,0.005190526251485788,20036504.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1192000,29.11834456727115,34709066.72418721,49460.420081966775,104127.20017256163,0.0,0.037059216835529644,32164738.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-68000,571.657217130392,38872690.76486666,55393.58433993499,116618.07229459997,0.0,0.05863029289280141,1159810.0
2025-09-04,2025-09-03,1504.TW,1504.TW,98000,67.79266126818989,6643680.804282609,9467.24514610272,0.0,0.0,0.003254161466511109,30115285.0
2025-09-04,2025-09-03,2383.TW,2383.TW,6000,1113.3827711044419,6680296.626626651,9519.422692942977,0.0,0.0,0.0007255086420171075,8270060.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,20000,243.55059143197704,4871011.828639541,6941.191855811346,0.0,0.0,0.0009549044009395304,20944505.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,16000,432.27120897574173,6916339.343611868,9855.783564646912,0.0,0.0,0.0031256391687909616,5118953.0
2025-09-04,2025-09-03,3653.TW,3653.TW,1000,2392.5753038902867,2392575.3038902865,3409.4198080436586,0.0,0.0,0.00040251701942587386,2484367.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,33000,289.45599910773814,9552047.970555358,13611.668358041385,0.0,0.0,0.02706308898097629,1219373.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,3000,1396.6077885497639,4189823.365649292,5970.498296050241,0.0,0.0,0.0020884936530677885,1436442.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,25000,310.99462437100925,7774865.609275231,11079.183493217204,0.0,0.0,0.0012481956084284557,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,4000,1259.640183465712,5038560.733862848,7179.949045754559,0.0,0.0,0.002983182309728903,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,42000,253.85256669775058,10661807.801305525,15193.076116860373,0.0,0.0,0.1910523801942366,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,59000,189.6386566926258,11188680.744864922,15943.870061432515,0.0,0.0,0.003530415064316982,16711916.0
