date,symbol,shares,close,weight
2015-01-05,1590.TW,139000.0,281.0,0.03898844109119963
2015-01-05,1802.TW,1619000.0,24.2,0.03910902286963269
2015-01-05,2059.TW,98000.0,407.5,0.039862858623545334
2015-01-05,2327.TW,784000.0,49.55,0.038777023701529745
2015-01-05,2344.TW,3686000.0,11.25,0.04139259020838528
2015-01-05,2376.TW,1081000.0,37.45,0.040410317865114974
2015-01-05,2395.TW,170000.0,235.5,0.03996267797655284
2015-01-05,2408.TW,493000.0,86.59999999999998,0.042616674934316257
2015-01-05,2603.TW,1785000.0,22.45,0.040000858879078206
2015-01-05,2609.TW,2373000.0,16.85,0.039912818209725594
2015-01-05,2883.TW,3960000.0,10.05,0.03972610610992506
2015-01-05,3017.TW,1629000.0,24.4,0.03967579715600928
2015-01-05,3034.TW,224000.0,176.0,0.03935278172967701
2015-01-05,3045.TW,382000.0,104.0,0.03965623256281981
2015-01-05,3363.TWO,1152000.0,34.35,0.03949971581730405
2015-01-05,3680.TWO,784000.0,51.7,0.040459578715824174
2015-01-05,4904.TW,547000.0,70.6,0.03854843738314257
2015-01-05,4979.TWO,663000.0,63.0,0.041693545557702896
2015-01-05,5347.TWO,764000.0,52.7,0.04019006646270393
2015-01-05,5483.TWO,723000.0,54.6,0.03940448815453489
2015-01-05,6182.TWO,2588000.0,15.15,0.03913737156588682
2015-01-05,8299.TWO,182000.0,216.5,0.039331819665545435
2015-01-06,1590.TW,139000.0,275.0,0.03894287136558019
2015-01-06,1802.TW,1619000.0,23.2,0.0382661975876595
2015-01-06,2059.TW,98000.0,400.0,0.039936182015192764
2015-01-06,2327.TW,784000.0,47.65,0.03805918146047871
2015-01-06,2344.TW,3686000.0,10.75,0.04036865419033178
2015-01-06,2376.TW,1081000.0,37.6,0.041408930605018344
2015-01-06,2395.TW,170000.0,225.5,0.03905493718245956
2015-01-06,2408.TW,493000.0,82.59999999999998,0.04148656165271113
2015-01-06,2603.TW,1785000.0,22.2,0.0403712011407154
2015-01-06,2609.TW,2373000.0,16.65,0.04025246231383094
2015-01-06,2883.TW,3960000.0,9.97,0.040222662994342566
2015-01-06,3017.TW,1629000.0,24.4,0.040494066027221325
2015-01-06,3034.TW,224000.0,176.0,0.040164388769565296
2015-01-06,3045.TW,382000.0,101.5,0.03950116288967013
2015-01-06,3363.TWO,1152000.0,33.5,0.0393167636818959
2015-01-06,3680.TWO,784000.0,51.7,0.04129401220370932
2015-01-06,4904.TW,547000.0,69.4,0.03867472842919247
2015-01-06,4979.TWO,663000.0,61.4,0.04147270624262424
2015-01-06,5347.TWO,764000.0,51.1,0.03977358470270234
2015-01-06,5483.TWO,723000.0,52.4,0.03859668986943829
2015-01-06,6182.TWO,2588000.0,14.25,0.03757159327903811
2015-01-06,8299.TWO,182000.0,215.5,0.03995757639841519
2015-01-07,1590.TW,139000.0,275.0,0.038879235826554254
2015-01-07,1802.TW,1619000.0,23.05,0.03795666131101531
2015-01-07,2059.TW,98000.0,396.5,0.039522052753758495
2015-01-07,2344.TW,3686000.0,10.65,0.039927780083286624
2015-01-07,2376.TW,1081000.0,37.6,0.04134126534236216
2015-01-07,2395.TW,170000.0,224.0,0.03873175409483809
2015-01-07,2408.TW,493000.0,80.59999999999998,0.040415893759497556
2015-01-07,2409.TW,2282000.0,17.7,0.041082714609932854
2015-01-07,2603.TW,1785000.0,23.25,0.0422115601267962
2015-01-07,2609.TW,2373000.0,17.15,0.0413934942176975
2015-01-07,2883.TW,3960000.0,9.95,0.04007638064193304
2015-01-07,3017.TW,1629000.0,25.1,0.04158771240163683
2015-01-07,3034.TW,224000.0,174.5,0.03975700640911321
2015-01-07,3045.TW,382000.0,100.5,0.03904807698148448
2015-01-07,3363.TWO,1152000.0,33.4,0.0391353454820448
2015-01-07,3680.TWO,784000.0,51.5,0.04106705103290921
2015-01-07,4904.TW,547000.0,70.1,0.03900098453887443
