date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001809739.1643672,122512089.16436724,22,,False,0,False,0,False,,,,1001809739.1643672,122512089.16436724,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981566039.1643672,122512089.16436724,22,,False,0,False,0,False,,,,981566039.1643672,122512089.16436724,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,983172616.1112608,119433566.11126073,22,,False,0,False,0,False,,,,983172616.1112608,119433566.11126073,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,995810158.9766378,117548058.97663778,22,,False,0,False,0,False,,,,995810158.9766378,117548058.97663778,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,999749007.395686,116222407.39568603,22,,False,0,False,0,False,,,,999749007.395686,116222407.39568603,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,996091174.0051274,112687424.00512746,22,,False,0,False,0,False,,,,996091174.0051274,112687424.00512746,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1000132124.0051274,112687424.00512746,22,,False,0,False,0,False,,,,1000132124.0051274,112687424.00512746,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,993701474.0051274,112687424.00512746,22,,False,0,False,0,False,,,,993701474.0051274,112687424.00512746,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,987560980.5772085,109463180.57720856,22,,False,0,False,0,False,,,,987560980.5772085,109463180.57720856,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,979131949.5965447,105962349.5965448,22,,False,0,False,0,False,,,,979131949.5965447,105962349.5965448,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,974595570.441145,100776360.441145,22,,False,0,False,0,False,,,,974595570.441145,100776360.441145,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,982401121.7927785,97597571.79277855,22,,False,0,False,0,False,,,,982401121.7927785,97597571.79277855,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,986730167.2902231,99808437.29022315,22,,False,0,False,0,False,,,,986730167.2902231,99808437.29022315,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,998861169.0186899,97625669.01868993,22,,False,0,False,0,False,,,,998861169.0186899,97625669.01868993,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,999716569.0186899,97625669.01868993,22,,False,0,False,0,False,,,,999716569.0186899,97625669.01868993,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1001246792.6649026,97860742.6649026,22,,False,0,False,0,False,,,,1001246792.6649026,97860742.6649026,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1000790392.6649026,97860742.6649026,22,,False,0,False,0,False,,,,1000790392.6649026,97860742.6649026,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,999669392.6649026,97860742.6649026,22,,False,0,False,0,False,,,,999669392.6649026,97860742.6649026,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,990872212.1074833,96937562.10748331,22,,False,0,False,0,False,,,,990872212.1074833,96937562.10748331,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,989721543.6728,96819993.67279999,22,,False,0,False,0,False,,,,989721543.6728,96819993.67279999,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,979579251.1662277,95662451.16622767,22,,False,0,False,0,False,,,,979579251.1662277,95662451.16622767,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,986610905.6471285,93676655.64712846,22,,False,0,False,0,False,,,,986610905.6471285,93676655.64712846,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,987473510.8447332,91410310.84473327,22,,False,0,False,0,False,,,,987473510.8447332,91410310.84473327,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,988251846.1074141,89471096.10741414,22,,False,0,False,0,False,,,,988251846.1074141,89471096.10741414,22,0,UNKNOWN,BLOCK_SUBMISSION
