date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001809739.1643672,1001809739.1643672,122512089.16436724,0.12229077475984354,22,0.0,0,1248640.9595733846,0.0,1248640.9595733846,876239269.8760594,0.8762392698760594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,981566039.1643672,981566039.1643672,122512089.16436724,0.12481288499820653,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,983172616.1112608,983172616.1112608,119433566.11126073,0.12147771831121161,22,0.0,0,110114.16015589694,111624.46562838188,221738.62578427882,77273094.84624347,0.07872429542491922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,995810158.9766378,995810158.9766378,117548058.97663778,0.11804263886747063,22,0.0,0,110918.76044604002,114266.10654174729,225184.8669877873,77837726.6288,0.07916994976596409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,999749007.395686,999749007.395686,116222407.39568603,0.11625158568393247,22,0.0,0,113373.86252455834,117699.03990280113,231072.90242735948,79560605.28039181,0.07989535411262895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,996091174.0051274,996091174.0051274,112687424.00512746,0.11312962803598478,22,0.0,0,110667.28371832016,111522.68746917516,222189.97118749534,77661251.7321545,0.07768074902565751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1000132124.0051274,1000132124.0051274,112687424.00512746,0.11267253725823703,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,993701474.0051274,993701474.0051274,112687424.00512746,0.11340168748159268,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,987560980.5772085,987560980.5772085,109463180.57720856,0.11084194569253804,22,0.0,0,109285.01212773626,110530.21256646427,219815.22469420053,76691236.58086754,0.07717734006347245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,979131949.5965447,979131949.5965447,105962349.5965448,0.1082207047172825,22,0.0,0,107211.78996727531,107925.97593288127,215137.76590015658,75236343.83668444,0.07618399806836271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,974595570.441145,974595570.441145,100776360.441145,0.10340326130923125,22,0.0,0,106719.38219850883,104874.59902664208,211593.98122515093,74890794.52526936,0.07648692758532537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,982401121.7927785,982401121.7927785,97597571.79277855,0.09934594905049912,22,0.0,0,110075.58859517139,111433.12071791614,221508.70931308751,77246027.0843308,0.07925957127977283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,986730167.2902231,986730167.2902231,99808437.29022315,0.10115069002533789,22,0.0,0,113812.96668822636,123475.35355624554,237288.3202444719,79868748.5531413,0.08129952906343312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,998861169.0186899,998861169.0186899,97625669.01868993,0.09773697491374123,22,0.0,0,109627.08675880643,112455.90551142812,222082.99227023456,76931288.95354837,0.0779658831804226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,999716569.0186899,999716569.0186899,97625669.01868993,0.09765334700265911,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1001246792.6649026,1001246792.6649026,97860742.6649026,0.09773888254307213,22,0.0,0,112527.41557065684,119150.0377763467,231677.45334700355,78966607.4180048,0.07898899534646854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1000790392.6649026,1000790392.6649026,97860742.6649026,0.09778345533905378,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,999669392.6649026,999669392.6649026,97860742.6649026,0.09789310684408073,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,990872212.1074833,990872212.1074833,96937562.10748331,0.09783053851243552,22,0.0,0,112872.17397928036,117774.01315961134,230646.1871388917,79208543.14335462,0.07923473872917301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,989721543.6728,989721543.6728,96819993.67279999,0.09782548868594548,22,0.0,0,112345.96066421275,118428.715324287,230774.67598849974,78839270.6415528,0.07956552790381495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,979579251.1662277,979579251.1662277,95662451.16622767,0.09765667356912446,22,0.0,0,111464.84485019749,115936.20344437017,227401.04829456768,78220943.75452456,0.07903328391160519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,986610905.6471285,986610905.6471285,93676655.64712846,0.09494792233791999,22,0.0,0,109416.23722451692,112529.21144648078,221945.4486709977,76783324.36808205,0.07838398401831038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,987473510.8447332,987473510.8447332,91410310.84473327,0.09256988652438526,22,0.0,0,111062.70706038902,113845.95848987895,224908.66555026796,77938741.79676422,0.07899643248484405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,988251846.1074141,988251846.1074141,89471096.10741414,0.09053471183466874,22,0.0,0,109311.07349509824,112488.16464080226,221799.23813590052,76709525.25971806,0.07768261570287285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
