target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.039897,139000,139000,0.034090909090909095,0.6308080808080808,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},1590.TW,2014-12-31,2015-01-05
0.04000165,1619000,1619000,0.04015151515151515,0.6868686868686869,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},1802.TW,2014-12-31,2015-01-05
0.039991,98000,98000,0.038636363636363635,0.6767676767676767,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2059.TW,2014-12-31,2015-01-05
0.0400095,784000,784000,0.03787878787878788,0.6742424242424241,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2327.TW,2014-12-31,2015-01-05
0.039998525,3686000,3686000,0.046969696969696974,0.7681818181818181,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2344.TW,2014-12-31,2015-01-05
0.0400155,1081000,1081000,0.035606060606060606,0.6535353535353536,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2376.TW,2014-12-31,2015-01-05
0.03998225,170000,170000,0.0393939393939394,0.6828282828282827,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2395.TW,2014-12-31,2015-01-05
0.0399735,493000,493000,0.04848484848484849,0.7838383838383838,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2408.TW,2014-12-31,2015-01-05
0.0399952,1785000,1785000,0.03636363636363637,0.6656565656565656,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2603.TW,2014-12-31,2015-01-05
0.039993475,2373000,2373000,0.04772727272727273,0.7797979797979798,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2609.TW,2014-12-31,2015-01-05
0.04000105,3960000,3960000,0.03484848484848485,0.648989898989899,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2883.TW,2014-12-31,2015-01-05
0.040004225,1629000,1629000,0.04242424242424242,0.7237373737373737,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},3017.TW,2014-12-31,2015-01-05
0.039961,224000,224000,0.04090909090909091,0.6924242424242425,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},3034.TW,2014-12-31,2015-01-05
0.03997125,382000,382000,0.04469696969696971,0.7565656565656564,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},3045.TW,2014-12-31,2015-01-05
0.03999175,1152000,1152000,0.04924242424242425,0.7944444444444445,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},3363.TWO,2014-12-31,2015-01-05
0.0400095,784000,784000,0.041666666666666664,0.6929292929292928,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},3680.TWO,2014-12-31,2015-01-05
0.0399675,547000,547000,0.05,0.8,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},4904.TW,2014-12-31,2015-01-05
0.04000905,663000,663000,0.04545454545454546,0.7565656565656566,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},4979.TWO,2014-12-31,2015-01-05
0.03998335,764000,764000,0.04318181818181818,0.7338383838383837,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},5347.TWO,2014-12-31,2015-01-05
0.04000955,723000,723000,0.04621212121212122,0.7611111111111112,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},5483.TWO,2014-12-31,2015-01-05
