date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,139000,280.18568928256775,38945810.81027692,55497.78040464461,0.0,0.0,0.5491661761045549,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1619000,24.078664159358095,38983357.27400076,55551.28411545108,0.0,0.0,1.2856838821776737,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,98000,406.91937268132284,39878098.52276964,56826.290394946736,0.0,0.0,0.29947988289725397,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,784000,49.96988809622862,39176392.26744324,55826.35898110662,0.0,0.0,0.34477936319603436,2273918.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3686000,11.109053078527522,40947969.647452444,58350.856747619735,0.0,0.0,0.03647626531176836,101052012.0
2015-01-05,2014-12-31,2376.TW,2376.TW,1081000,37.07591499153246,40079064.105846584,57112.66635083139,0.0,0.0,0.7114973629841028,1519331.0
2015-01-05,2014-12-31,2395.TW,2395.TW,170000,232.3829471223671,39505101.01080241,56294.768940393435,0.0,0.0,0.12425801519017689,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,493000,84.4123671130798,41615296.98674834,59301.798206116386,0.0,0.0,0.029151820968792472,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1785000,22.511339106996335,40182740.30598846,57260.404936033556,0.0,0.0,0.08120109197954752,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2373000,16.945877967067492,40212568.41585116,57302.909992587905,0.0,0.0,0.0794279527215906,29876132.0
2015-01-05,2014-12-31,2883.TW,2883.TW,3960000,10.038298253719129,39751661.08472775,56646.117045737046,0.0,0.0,0.1760471336859255,22493976.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1629000,24.53851034789729,39973233.35672469,56961.85753333268,0.0,0.0,0.3067173355922591,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,224000,176.50438583294468,39536982.42657961,56340.19995787594,0.0,0.0,0.0468045059366501,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,382000,103.80037579868616,39651743.55509812,56503.73456601482,0.0,0.0,0.07255387552603934,5265053.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1152000,34.15520831694178,39346799.981116936,56069.189973091634,0.0,0.0,6.04258131520559,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,784000,52.07587262940248,40827484.141451545,58179.16490156845,0.0,0.0,0.6229945376728929,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,547000,70.98623684069688,38829471.55186119,55331.9969614022,0.0,0.0,0.10762767357372673,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,663000,61.41965599662558,40721231.92576276,58027.75549421193,0.0,0.0,0.20046957654959505,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,764000,52.318220203593185,39971120.235545196,56958.846335651906,0.0,0.0,0.17715046520546904,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,723000,54.65083859346521,39512556.30307534,56305.39273188237,0.0,0.0,0.190622380754891,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2588000,15.064925860747616,38988028.12761483,55557.94008185114,0.0,0.0,0.2162685600917821,11966603.0
2015-01-05,2014-12-31,8299.TWO,8299.TWO,182000,217.59647164462334,39602557.83932145,56433.64492103307,0.0,0.0,0.2987627610275469,609179.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-784000,47.45938164472018,37208155.20946062,53021.62117348139,111624.46562838188,0.0,0.5855382508090361,1338939.0
2015-01-07,2015-01-06,2409.TW,2409.TW,2282000,17.556941120413168,40064939.63678285,57092.53898241556,0.0,0.0,0.012672437331076744,180075856.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-1619000,23.526066819383836,38088702.18058243,54276.40060732996,114266.10654174729,0.0,1.8835634367645058,859541.0
2015-01-08,2015-01-07,2610.TW,2610.TW,2481000,16.02137220806835,39749024.44821758,56642.35983871005,0.0,0.0,0.04455278138919882,55686759.0
2015-01-09,2015-01-08,2395.TW,2395.TW,-170000,230.782431181963,39233013.30093371,55907.04395383054,117699.03990280113,0.0,0.11558343458215568,1470799.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1242000,32.469880820819725,40327591.9794581,57466.818570727795,0.0,0.0,0.08362081072867121,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-139000,267.440497527998,37174229.15639172,52973.2765478582,111522.68746917516,0.0,0.8360298805499753,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1160000,34.90260566876102,40487022.575762786,57694.00717046197,0.0,0.0,0.04353126197578791,26647516.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1152000,31.98212169168526,36843404.18882142,52501.850969070525,110530.21256646427,0.0,7.628078214288079,151021.0
2015-01-15,2015-01-14,3227.TWO,3227.TWO,441000,90.35789658060345,39847832.392046124,56783.16115866573,0.0,0.0,0.05883045064125191,7496118.0
2015-01-16,2015-01-15,5483.TWO,5483.TWO,-723000,49.758402919723956,35975325.31096042,51264.8385681186,107925.97593288127,0.0,0.11601743438756755,6231822.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1125000,34.898683133976895,39261018.52572401,55946.951399156715,0.0,0.0,0.48368352737283316,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2588000,13.507805129655084,34958199.67554736,49815.43453765499,104874.59902664208,0.0,0.9056119949498485,2857736.0
2015-01-19,2015-01-16,2368.TW,2368.TW,1851000,21.573525040368448,39932594.849722,56903.947660853846,0.0,0.0,0.07563146450340794,24473941.0
