date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1001392539.9456692,1001392539.9456692,77159889.94566914,0.0770525911345969,22,0.0,0,1313175.8811967159,0.0,1313175.8811967159,921526934.1731341,0.9215269341731341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,988200089.9456692,988200089.9456692,77159889.94566914,0.07808124157316294,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,961964039.9456692,961964039.9456692,77159889.94566914,0.08021078412663644,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,973933339.9456692,973933339.9456692,77159889.94566914,0.07922502165289208,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,952379639.9456692,952379639.9456692,77159889.94566914,0.08101799609037308,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,959902558.2481805,959902558.2481805,74803358.24818051,0.07792807468363917,22,0.0,0,117206.11072853487,120196.15925720343,237402.2699857383,82249902.2656385,0.08636251639139476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,974256066.0254241,974256066.0254241,73326066.02542408,0.07526364842106158,22,0.0,0,117015.39278087023,121315.65590296504,238331.04868383525,82116065.1093826,0.08554625092284804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,982294006.0048592,982294006.0048592,69496356.00485927,0.07074903804769372,22,0.0,0,115854.89996580992,116556.57846660132,232411.47843241124,81301684.18653327,0.0834500158856713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,983759613.950183,983759613.950183,66710213.950183064,0.067811498870456,22,0.0,0,116817.26566938232,119140.26602540398,235957.5316947863,81977028.53991741,0.08345467654162993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,981389105.9320647,981389105.9320647,62951955.932064615,0.06414576598776957,22,0.0,0,116799.27120776354,117660.90450772559,234460.17571548914,81964400.84755336,0.08331750936433947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,968718511.3457655,968718511.3457655,60486961.34576542,0.06244018322901208,22,0.0,0,114009.0387921863,116658.02323167786,230667.06202386416,80006343.01206057,0.08152356952859725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,977995168.6982714,977995168.6982714,56284018.69827138,0.057550405666304455,22,0.0,0,116096.41398673777,116250.8585024799,232347.27248921766,81471167.70999141,0.08410200358080268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,985416356.8960963,985416356.8960963,51313506.896096304,0.052072919773450514,22,0.0,0,112832.28523535922,111651.7849655748,224484.07020093402,79180551.04235734,0.08096210858357106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,982965746.607891,982965746.607891,47210696.607890986,0.04802883190061304,22,0.0,0,113184.35323302855,113326.97601738719,226511.32925041573,79427616.30387968,0.08060310319392702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,975432637.5614066,975432637.5614066,43152787.56140664,0.044239638802008034,22,0.0,0,117721.49493468284,118184.35829926423,235905.85323394707,82611575.39275989,0.08404318835915041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,975354838.2959917,975354838.2959917,46142488.295991614,0.04730841175361937,22,0.0,0,115030.12271387655,125930.33148198867,240960.45419586523,80722893.13254493,0.08275598952107359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,986150709.1264732,986150709.1264732,46157059.126473136,0.046805279050459545,22,0.0,0,120760.8348916737,127510.93220338984,248271.76709506352,84744445.53801662,0.0868857591213375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,983007728.4972187,983007728.4972187,43631778.49721877,0.04438599741623722,22,0.0,0,118726.5223596019,121547.77719977533,240274.29955937725,83316857.79621187,0.08448694203141979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,986279212.9301748,986279212.9301748,44283962.93017489,0.04490002663506408,22,0.0,0,114211.2420369533,121554.2849788561,235765.5270158094,80148240.02593213,0.08153368249551753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,991386081.2621748,991386081.2621748,42537581.262174785,0.042907180225909995,22,0.0,0,116506.7056002703,120374.38661028443,236881.09221055475,81759091.6493125,0.08289649683116738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,988300081.2621748,988300081.2621748,42537581.262174785,0.04304115932870239,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,967673750.0445192,967673750.0445192,44220350.04451921,0.04569758148599648,22,0.0,0,107902.63970891759,116442.39673757329,224345.03644649088,75721150.67292461,0.07661757001600146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,945105462.6745716,945105462.6745716,43418612.67457164,0.04594049488583052,22,0.0,0,112548.96720894192,117615.23731390704,230164.20452284894,78981731.37469608,0.08162020657381934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,910985008.1923927,910985008.1923927,44033808.19239272,0.04833647952095951,22,0.0,0,110289.40192148628,117358.37222372447,227647.77414521074,77396071.52385002,0.08189146564112056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
