date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001392539.9456692,77159889.94566914,22,,False,0,False,0,False,,,,1001392539.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,988200089.9456692,77159889.94566914,22,,False,0,False,0,False,,,,988200089.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,961964039.9456692,77159889.94566914,22,,False,0,False,0,False,,,,961964039.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,973933339.9456692,77159889.94566914,22,,False,0,False,0,False,,,,973933339.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,952379639.9456692,77159889.94566914,22,,False,0,False,0,False,,,,952379639.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,959902558.2481805,74803358.24818051,22,,False,0,False,0,False,,,,959902558.2481805,74803358.24818051,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,974256066.0254241,73326066.02542408,22,,False,0,False,0,False,,,,974256066.0254241,73326066.02542408,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,982294006.0048592,69496356.00485927,22,,False,0,False,0,False,,,,982294006.0048592,69496356.00485927,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,983759613.950183,66710213.950183064,22,,False,0,False,0,False,,,,983759613.950183,66710213.950183064,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,981389105.9320647,62951955.932064615,22,,False,0,False,0,False,,,,981389105.9320647,62951955.932064615,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,968718511.3457655,60486961.34576542,22,,False,0,False,0,False,,,,968718511.3457655,60486961.34576542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,977995168.6982714,56284018.69827138,22,,False,0,False,0,False,,,,977995168.6982714,56284018.69827138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,985416356.8960963,51313506.896096304,22,,False,0,False,0,False,,,,985416356.8960963,51313506.896096304,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,982965746.607891,47210696.607890986,22,,False,0,False,0,False,,,,982965746.607891,47210696.607890986,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,975432637.5614066,43152787.56140664,22,,False,0,False,0,False,,,,975432637.5614066,43152787.56140664,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,975354838.2959917,46142488.295991614,22,,False,0,False,0,False,,,,975354838.2959917,46142488.295991614,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,986150709.1264732,46157059.126473136,22,,False,0,False,0,False,,,,986150709.1264732,46157059.126473136,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,983007728.4972187,43631778.49721877,22,,False,0,False,0,False,,,,983007728.4972187,43631778.49721877,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,986279212.9301748,44283962.93017489,22,,False,0,False,0,False,,,,986279212.9301748,44283962.93017489,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,991386081.2621748,42537581.262174785,22,,False,0,False,0,False,,,,991386081.2621748,42537581.262174785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,988300081.2621748,42537581.262174785,22,,False,0,False,0,False,,,,988300081.2621748,42537581.262174785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,967673750.0445192,44220350.04451921,22,,False,0,False,0,False,,,,967673750.0445192,44220350.04451921,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,945105462.6745716,43418612.67457164,22,,False,0,False,0,False,,,,945105462.6745716,43418612.67457164,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,910985008.1923927,44033808.19239272,22,,False,0,False,0,False,,,,910985008.1923927,44033808.19239272,22,0,UNKNOWN,BLOCK_SUBMISSION
