date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-01,994423135.5800776,994423135.5800776,86674534.17016548,0.0871606171145702,20,0.0,0,1299636.8063584534,0.0,1299636.8063584534,912025829.0234761,0.9120258290234762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1003702982.10934,1003702982.10934,84390627.7840454,0.08407928370073546,21,0.0,0,3249.935442215948,0.0,3249.935442215948,2280656.450677858,0.0022934466919330883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1014074036.8843446,1014074036.8843446,128261840.0411973,0.12648173148705275,20,0.0,0,62794.342431701734,132198.61564568785,194992.95807738957,44066205.21522929,0.043903630855635804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1023282698.1241268,1023282698.1241268,88442596.88206132,0.08643026706519473,20,0.0,0,56661.678609749884,0.0,56661.678609749884,39762581.48052623,0.03921072824494486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1029445470.9318897,1029445470.9318897,87692918.4420367,0.08518461727035823,21,0.0,0,1066.7716274659301,0.0,1066.7716274659301,748611.668397144,0.0007315785459575272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1033004758.5288712,1033004758.5288712,132238809.07818756,0.1280137462933978,20,0.0,0,63760.032299439976,134231.64694618943,197991.6792456294,44743882.31539647,0.043464062525713734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1023648743.3285948,1023648743.3285948,91634194.05548534,0.08951722419696308,22,0.0,0,57779.2409889414,0.0,57779.2409889414,40546835.78171326,0.039251354310755604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-14,998997135.741511,998997135.741511,179756240.59170786,0.1799366926695769,20,0.0,0,126132.05063819105,265541.15923829697,391673.209876488,88513719.746099,0.08646884033509314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1016820455.7627242,1016820455.7627242,79205251.63865489,0.07789502186916812,27,0.0,0,143081.2684505584,0.0,143081.2684505584,100407907.68460236,0.10050870427178357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1035113346.2946918,1035113346.2946918,166301793.8456561,0.16066046722414762,25,0.0,0,124664.21178211256,262450.97217286855,387115.1839549811,87483657.39095618,0.0860364845092874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1026291531.529001,1026291531.529001,86256882.0844209,0.08404715369317403,25,0.0,0,113901.68935243296,0.0,113901.68935243296,79931010.07188278,0.0772195724825741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1040504195.3515956,1040504195.3515956,185905943.54800677,0.17866909559666647,22,0.0,0,142631.05500400256,300275.90527158434,442906.9602755869,100091968.42386144,0.09752781285717259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1038409296.9135673,1038409296.9135673,84055296.56261517,0.08094620956539025,22,0.0,0,144930.64578394085,0.0,144930.64578394085,101705716.33960764,0.09774657016663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1042027437.924715,1042027437.924715,172849540.6011066,0.1658781086852674,20,0.0,0,127094.18954358064,267566.7148285908,394660.90437217144,89188904.9428636,0.08588993300421818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1042279213.3490819,1042279213.3490819,86773512.61208239,0.08325361525081097,23,0.0,0,122483.80046869162,0.0,122483.80046869162,85953544.18855552,0.08248683389732923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1079156346.0802104,1079156346.0802104,167055696.81721002,0.15480212614604155,21,0.0,0,114910.5918612931,241917.03549745915,356827.62735875224,80639011.83248639,0.0773679555340788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1088891638.2533069,1088891638.2533069,91308388.25330678,0.08385443054717064,23,0.0,0,107786.31919870402,0.0,107786.31919870402,75639522.24470456,0.0700913473005537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1098799697.8956976,1098799697.8956976,171018099.415473,0.1556408322126302,21,0.0,0,114091.19193037883,240191.98301132384,354283.1749417027,80063994.33710796,0.07352797241196449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1105664243.494919,1105664243.494919,86857745.79747033,0.07855707219301922,21,0.0,0,119757.84897087036,0.0,119757.84897087036,84040595.76903184,0.07648399970438406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1109360654.4708605,1109360654.4708605,134134652.95108518,0.12091167323314195,20,0.0,0,67669.02814343588,142461.11188091763,210130.14002435352,47487037.293639205,0.042948876725484364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1112240779.575283,1112240779.575283,96847481.09505844,0.08707420450097175,22,0.0,0,53058.61137363067,0.0,53058.61137363067,37234113.2446531,0.033563578349921665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1079263641.0425146,1079263641.0425146,139577389.5227391,0.12932650023113385,21,0.0,0,61160.755854099356,128759.48600863022,189920.24186272957,42919828.66954341,0.038588612697632474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1083950607.578842,1083950607.578842,93632909.09861732,0.08638115837008455,26,0.0,0,65377.72135144777,0.0,65377.72135144777,45879102.70277037,0.04250963430812276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1108449763.3194783,1108449763.3194783,184584914.28078192,0.16652528638555963,23,0.0,0,130182.66568021954,274068.7698530938,404251.4355333133,91356256.61769791,0.08428082975270905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1094532874.989507,1094532874.989507,91785325.64639778,0.0838579888678791,23,0.0,0,132051.24078587754,0.0,132051.24078587754,92667537.39359826,0.08360102591937632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
