date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001245421.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1001245421.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1019051541.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1019051541.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1025371651.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1025371651.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1031762341.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1031762341.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1033503811.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1033503811.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1037841601.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1037841601.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1035370861.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1035370861.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1034052779.1880453,86915909.18804523,22,,False,0,False,0,False,,,,1034052779.1880453,86915909.18804523,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1030554669.1880453,86915909.18804523,22,,False,0,False,0,False,,,,1030554669.1880453,86915909.18804523,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1052129585.5606637,84319225.56066364,22,,False,0,False,0,False,,,,1052129585.5606637,84319225.56066364,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1065431510.6608707,77058580.66087069,22,,False,0,False,0,False,,,,1065431510.6608707,77058580.66087069,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1065646090.6608707,77058580.66087069,22,,False,0,False,0,False,,,,1065646090.6608707,77058580.66087069,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1064856630.6608707,77058580.66087069,22,,False,0,False,0,False,,,,1064856630.6608707,77058580.66087069,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1061699059.9177016,70534339.9177016,22,,False,0,False,0,False,,,,1061699059.9177016,70534339.9177016,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1059112712.0026001,64999272.00260002,22,,False,0,False,0,False,,,,1059112712.0026001,64999272.00260002,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1057795582.0026001,64999272.00260002,22,,False,0,False,0,False,,,,1057795582.0026001,64999272.00260002,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1064475422.0026001,64999272.00260002,22,,False,0,False,0,False,,,,1064475422.0026001,64999272.00260002,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1068735368.7328486,61416528.73284869,22,,False,0,False,0,False,,,,1068735368.7328486,61416528.73284869,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1064737338.7328486,61416528.73284869,22,,False,0,False,0,False,,,,1064737338.7328486,61416528.73284869,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1077395788.7328486,61416528.73284869,22,,False,0,False,0,False,,,,1077395788.7328486,61416528.73284869,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1074121778.7328486,61416528.73284869,22,,False,0,False,0,False,,,,1074121778.7328486,61416528.73284869,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1069674928.7328486,61416528.73284869,22,,False,0,False,0,False,,,,1069674928.7328486,61416528.73284869,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1102430848.7328486,61416528.73284869,22,,False,0,False,0,False,,,,1102430848.7328486,61416528.73284869,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1098480628.7328486,61416528.73284869,22,,False,0,False,0,False,,,,1098480628.7328486,61416528.73284869,22,0,UNKNOWN,BLOCK_SUBMISSION
