date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,6415.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,994573978.0457135,994573978.0457135,89604378.0457135,0.09009322586720142,22,0.0,0,1295467.719784166,0.0,1295467.719784166,909100154.2345023,0.9091001542345023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,999332328.0457135,1004131225.7179551,89604378.0457135,0.08966424434696625,22,4798897.672241529,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4991.TWO,,4991.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,981576856.7497954,986375754.422037,93961906.74979545,0.09572547081124429,22,4798897.672241529,0,6237.077471126515,13130.689412897926,19367.76688402444,4376896.470965975,0.004379820754448522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,990076106.7497954,994875004.422037,93961906.74979545,0.09490372114751053,22,4798897.672241529,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4991.TWO,,4991.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,922232868.9444357,927031766.6166773,94823268.9444357,0.10281922509763505,22,4798897.672241529,0,1232.896695238779,2595.571989976377,3828.4686852151563,865190.663325459,0.0008738627843123009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,930365168.9444357,939767555.7159686,94823268.9444357,0.10192048467594646,22,9402386.771532843,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3529.TWO,,3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,942113619.2205395,951516005.9920723,96530869.22053942,0.1024620250160533,22,9402386.771532843,0,2444.145738339947,5145.56997545252,7589.715713792468,1715189.9918175067,0.0018435664286137342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,937760919.2205395,947163305.9920723,96530869.22053942,0.10293761154045024,22,9402386.771532843,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,935523369.2205395,947010755.9920723,96530869.22053942,0.1031838138912202,22,11487386.771532843,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
