signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,8299.TWO,354000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.09482875,0.0
2015-07-01,2347.TW,1000,1000000000.0,45.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.7875e-05,0.0
2015-07-01,2404.TW,1000,1000000000.0,33.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.0025e-05,0.0
2015-07-01,2881.TW,1000,1000000000.0,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.18e-05,0.0
2015-07-01,2882.TW,1000,1000000000.0,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.875e-05,0.0
2015-07-01,2883.TW,7994000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,7994000.0,0.095534275,0.0
2015-07-01,2884.TW,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2015-07-01,2885.TW,5686000,1000000000.0,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,5686000.0,0.0955332,0.0
2015-07-01,2886.TW,1000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.185e-05,0.0
2015-07-01,2890.TW,1000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0475e-05,0.0
2015-07-01,2891.TW,1000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6225e-05,0.0
2015-07-01,3105.TWO,2252000,1000000000.0,42.4,D-1 estimated accounting; fill-day constraints require ledger audit,2252000.0,0.095506,0.0
2015-07-01,3131.TWO,278000,1000000000.0,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.0476235,0.0
2015-07-01,3481.TW,1000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.415e-05,0.0
2015-07-01,3491.TWO,1133000,1000000000.0,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.09555404999999997,0.0
2015-07-01,3529.TWO,225000,1000000000.0,423.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0953865,0.0
2015-07-01,4966.TWO,1000,1000000000.0,371.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005565,0.0
2015-07-01,4979.TWO,1043000,1000000000.0,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,1043000.0,0.09548025,0.0
2015-07-01,4991.TWO,1120000,1000000000.0,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,1120000.0,0.0954666,0.0
2015-07-01,5903.TWO,1000,1000000000.0,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00034725,0.0
2015-07-01,6023.TWO,1000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.73e-05,0.0
2015-07-01,6147.TWO,1412000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,1412000.0,0.095485,0.0
2015-07-01,8299.TWO,356000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.09536375,0.0
2015-07-03,4991.TWO,-47000,999332328.0457135,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.09998152125997786,0.0
2015-07-07,4991.TWO,-10000,990076106.7497954,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,1063000.0,0.09997863261486108,0.0
2015-07-09,3529.TWO,-4000,930365168.9444357,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,221000.0,0.09988363875730148,0.0
2015-07-20,3529.TWO,-4000,888949269.2205395,408.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.09979811731980573,0.0
2015-07-21,2885.TW,-10000,874143737.8719772,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,5676000.0,0.0999977270401734,0.0
2015-07-22,2885.TW,-50000,869368518.1790917,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,5626000.0,0.09999128573349947,0.0
2015-07-23,2885.TW,-133000,843280634.2073724,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,5493000.0,0.09999376635706385,0.0
2015-07-23,3491.TWO,-9000,843280634.2073724,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,1124000.0,0.09998336056847575,0.0
2015-07-23,3529.TWO,-3000,843280634.2073724,393.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.09986596192799463,0.0
2015-07-24,2883.TW,-61000,840969277.366493,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,7933000.0,0.09999576218962979,0.0
2015-07-24,2885.TW,-33000,840969277.366493,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,5460000.0,0.0999923137877939,0.0
2015-07-27,2883.TW,-217000,798720601.3509152,10.35,D-1 estimated accounting; fill-day constraints require ledger audit,7716000.0,0.09999213099664528,0.0
2015-07-27,2885.TW,-46000,798720601.3509152,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,5414000.0,0.09998975219234651,0.0
