date,symbol,shares,close,weight
2015-07-02,2347.TW,1000.0,45.45,4.569795812404714e-05
2015-07-02,2404.TW,1000.0,33.95,3.413521844469528e-05
2015-07-02,2881.TW,1000.0,61.8,6.213715758121262e-05
2015-07-02,2882.TW,1000.0,52.2,5.248478358801454e-05
2015-07-02,2883.TW,7994000.0,12.0,0.09645134712703178
2015-07-02,2884.TW,1000.0,20.6,2.0712385860404207e-05
2015-07-02,2885.TW,5686000.0,17.1,0.09776105362323385
2015-07-02,2886.TW,1000.0,28.0,2.8152757480161055e-05
2015-07-02,2890.TW,1000.0,13.6,1.3674196490363942e-05
2015-07-02,2891.TW,1000.0,24.35,2.4482844451497203e-05
2015-07-02,3105.TWO,2252000.0,42.0,0.09510001476798405
2015-07-02,3131.TWO,278000.0,188.0,0.05254913274796919
2015-07-02,3481.TW,1000.0,15.85,1.593647164501974e-05
2015-07-02,3491.TWO,1133000.0,86.2,0.09819742136417633
2015-07-02,3529.TWO,225000.0,414.0,0.09365819140275009
2015-07-02,4966.TWO,1000.0,381.0,0.00038307859285504866
2015-07-02,4979.TWO,1043000.0,90.0,0.09438211945223994
2015-07-02,4991.TWO,1120000.0,85.7,0.0965076526419921
2015-07-02,5903.TWO,1000.0,228.0,0.00022924388233845432
2015-07-02,6023.TWO,1000.0,38.0,3.820731372307572e-05
2015-07-02,6147.TWO,1412000.0,64.3,0.09128692485842109
2015-07-02,8299.TWO,356000.0,260.0,0.09306497258441812
2015-07-03,2347.TW,1000.0,45.55,4.55804327766292e-05
2015-07-03,2404.TW,1000.0,31.6,3.1621112529999615e-05
2015-07-03,2881.TW,1000.0,62.2,6.224155694196127e-05
2015-07-03,2882.TW,1000.0,52.4,5.2435009385189236e-05
2015-07-03,2883.TW,7994000.0,11.45,0.09159245371256816
2015-07-03,2884.TW,1000.0,20.85,2.086393026109152e-05
2015-07-03,2885.TW,5686000.0,16.85,0.09587311178791097
2015-07-03,2886.TW,1000.0,28.0,2.801870730506295e-05
2015-07-03,2890.TW,1000.0,13.7,1.3709153217120086e-05
2015-07-03,2891.TW,1000.0,24.25,2.4266201862420593e-05
2015-07-03,3105.TWO,2252000.0,42.2,0.09509789419686696
2015-07-03,3131.TWO,278000.0,190.0,0.05285528999476518
2015-07-03,3481.TW,1000.0,15.6,1.5610422641392215e-05
2015-07-03,3491.TWO,1133000.0,86.2,0.0977298514809304
2015-07-03,3529.TWO,225000.0,414.0,0.0932122351952362
2015-07-03,4966.TWO,1000.0,382.0,0.0003822552210905017
2015-07-03,4979.TWO,1043000.0,88.7,0.09257591033897587
2015-07-03,4991.TWO,1120000.0,93.1,0.10434166600405444
2015-07-03,5903.TWO,1000.0,221.5,0.0002216479881454087
2015-07-03,6023.TWO,1000.0,38.0,3.8025388485442575e-05
2015-07-03,6147.TWO,1412000.0,63.4,0.08958061046125283
2015-07-03,8299.TWO,356000.0,271.0,0.09654045735583047
2015-07-06,2347.TW,1000.0,44.85,4.569178632481989e-05
2015-07-06,2404.TW,1000.0,30.65,3.1225267577608244e-05
2015-07-06,2881.TW,1000.0,61.5,6.265428894038849e-05
2015-07-06,2882.TW,1000.0,51.5,5.246659968178873e-05
2015-07-06,2883.TW,7994000.0,11.15,0.09080603254556976
2015-07-06,2884.TW,1000.0,20.5,2.0884762980129494e-05
2015-07-06,2885.TW,5686000.0,16.45,0.09529024584963504
2015-07-06,2886.TW,1000.0,27.7,2.8219899246321316e-05
2015-07-06,2890.TW,1000.0,13.6,1.3855257391695665e-05
2015-07-06,2891.TW,1000.0,23.85,2.4297638881760414e-05
2015-07-06,3105.TWO,2252000.0,42.5,0.09750637389405824
2015-07-06,3131.TWO,278000.0,196.0,0.05551068123225834
2015-07-06,3481.TW,1000.0,15.6,1.5892795243415617e-05
2015-07-06,3491.TWO,1133000.0,83.59999999999998,0.0964965701347458
2015-07-06,3529.TWO,225000.0,408.0,0.09352298739394574
2015-07-06,4966.TWO,1000.0,367.0,0.00037388819579061095
2015-07-06,4979.TWO,1043000.0,85.29999999999998,0.09063773191901768
2015-07-06,4991.TWO,1073000.0,90.1,0.09849182907604259
2015-07-06,5903.TWO,1000.0,221.5,0.00022565731707798454
2015-07-06,6023.TWO,1000.0,37.7,3.840758850492107e-05
2015-07-06,6147.TWO,1412000.0,62.1,0.08933095701781711
2015-07-06,8299.TWO,356000.0,264.0,0.09574797872802393
2015-07-07,2347.TW,1000.0,44.9,4.535004904562028e-05
