date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,999401862.7382882,76490012.73828822,22,ACTIVE_CAP:6415.TW,True,1,True,22,False,6415.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,994573978.0457135,89604378.0457135,22,,False,1,False,0,False,,,,994573978.0457135,89604378.0457135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,999332328.0457135,89604378.0457135,22,,False,1,False,0,False,,4991.TWO,,999332328.0457135,89604378.0457135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,981576856.7497954,93961906.74979545,22,,False,1,False,0,False,,,,981576856.7497954,93961906.74979545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,990076106.7497954,93961906.74979545,22,,False,1,False,0,False,,4991.TWO,,990076106.7497954,93961906.74979545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,922232868.9444357,94823268.9444357,22,,False,1,False,0,False,,,,922232868.9444357,94823268.9444357,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,930365168.9444357,94823268.9444357,22,,False,1,False,0,False,,3529.TWO,,930365168.9444357,94823268.9444357,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,942113619.2205395,96530869.22053942,22,,False,1,False,0,False,,,,942113619.2205395,96530869.22053942,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,937760919.2205395,96530869.22053942,22,,False,1,False,0,False,,,,937760919.2205395,96530869.22053942,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,935523369.2205395,96530869.22053942,22,,False,1,False,0,False,,,,935523369.2205395,96530869.22053942,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,928115869.2205395,96530869.22053942,22,,False,1,False,0,False,,,,928115869.2205395,96530869.22053942,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,915121469.2205395,96530869.22053942,22,,False,1,False,0,False,,,,915121469.2205395,96530869.22053942,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,888949269.2205395,96530869.22053942,22,,False,1,False,0,False,,3529.TWO,,888949269.2205395,96530869.22053942,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,874143737.8719772,98104937.87197721,22,,False,1,False,0,False,,2885.TW,,874143737.8719772,98104937.87197721,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,869368518.1790917,98258418.17909172,22,,False,1,False,0,False,,2885.TW,,869368518.1790917,98258418.17909172,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,843280634.2073724,99023834.20737249,22,,False,1,False,0,False,,2885.TW;3491.TWO;3529.TWO,,843280634.2073724,99023834.20737249,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,840969277.366493,102876977.36649299,22,,False,1,False,0,False,,2883.TW;2885.TW,,840969277.366493,102876977.36649299,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,798720601.3509152,104002301.35091522,22,,False,1,False,0,False,,2883.TW;2885.TW,,798720601.3509152,104002301.35091522,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,831851255.4860045,106919455.48600449,22,,False,1,False,0,False,,,,831851255.4860045,106919455.48600449,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,839211955.4860045,106919455.48600449,22,,False,1,False,0,False,,,,839211955.4860045,106919455.48600449,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,838217707.2510045,106919455.48600449,22,,False,1,False,0,False,,,,838217707.2510045,106919455.48600449,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,837279374.6380044,106919455.48600449,22,,False,1,False,0,False,,,,837279374.6380044,106919455.48600449,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,807484585.4925045,106919455.48600449,22,,False,1,False,0,False,,8299.TWO,,807484585.4925045,106919455.48600449,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,782106239.8392545,106919455.48600449,22,,False,1,False,0,False,,2885.TW;8299.TWO,,782106239.8392545,106919455.48600449,22,0,UNKNOWN,BLOCK_SUBMISSION
