signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-01,2207.TW,47000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.0155325,0.0
2013-07-01,2301.TW,706000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.03723255,0.0
2013-07-01,2303.TW,6353000,1000000000.0,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,6353000.0,0.095620175,0.0
2013-07-01,2345.TW,2751000,1000000000.0,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,2751000.0,0.05255365,0.0
2013-07-01,2356.TW,5463000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,5463000.0,0.09561125,0.0
2013-07-01,2368.TW,1535000,1000000000.0,7.36,D-1 estimated accounting; fill-day constraints require ledger audit,1535000.0,0.01130128,0.0
2013-07-01,2377.TW,1039000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.01652805,0.0
2013-07-01,2408.TW,4392000,1000000000.0,6.18,D-1 estimated accounting; fill-day constraints require ledger audit,4392000.0,0.02714565,0.0
2013-07-01,2412.TW,134000,1000000000.0,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.013181,0.0
2013-07-01,2449.TW,418000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.00958365,0.0
2013-07-01,2912.TW,350000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.0690485,0.0
2013-07-01,3163.TWO,2096000,1000000000.0,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,2096000.0,0.0956004,0.0
2013-07-01,3189.TW,160000,1000000000.0,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.018618,0.0
2013-07-01,3491.TWO,1582000,1000000000.0,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,1582000.0,0.095583,0.0
2013-07-01,3529.TWO,431000,1000000000.0,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.03508094999999999,0.0
2013-07-01,4904.TW,1216000,1000000000.0,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.09561689999999998,0.0
2013-07-01,5903.TWO,143000,1000000000.0,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.0213815,0.0
2013-07-01,6187.TWO,1466000,1000000000.0,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,1466000.0,0.026470325,0.0
2013-07-01,6239.TW,325000,1000000000.0,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.01917195,0.0
2013-07-01,8210.TW,360000,1000000000.0,35.95,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.012959975,0.0
2013-07-01,8932.TWO,2464000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,2464000.0,0.02834175,0.0
2013-07-03,2356.TW,-5000,993533604.4178851,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,5458000.0,0.09999106198234789,0.0
2013-07-04,2356.TW,-31000,985122734.0798659,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,5427000.0,0.09999379599741041,0.0
2013-07-08,2356.TW,-12000,1001951748.3995477,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5415000.0,0.09999117979484391,0.0
2013-07-09,2356.TW,-9000,1005625716.6838567,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5406000.0,0.09999454485490793,0.0
2013-07-10,2356.TW,-248000,1005941834.2696912,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,5158000.0,0.09999344722203611,0.0
2013-07-12,2408.TW,-4392000,1014122216.973259,4.64,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,3163.TWO,-27000,1014122216.973259,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,2069000.0,0.09998460654110355,0.0
2013-07-12,3665.TW,1212000,1014122216.973259,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,1212000.0,0.08811684479875302,0.0
2013-07-15,3163.TWO,-19000,1033528869.4267621,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,2050000.0,0.09998408997385122,0.0
2013-07-15,3491.TWO,-14000,1033528869.4267621,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1568000.0,0.09998950830338768,0.0
2013-07-19,3491.TWO,-17000,1008398200.9171013,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1551000.0,0.09998769330821516,0.0
2013-07-23,3665.TW,-37000,1051190900.1935627,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,1175000.0,0.0999647590084053,0.0
2013-07-24,2356.TW,-153000,1058739520.6393466,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,5005000.0,0.09999140389889118,0.0
2013-07-24,3665.TW,-68000,1058739520.6393466,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,1107000.0,0.0999788654040667,0.0
2013-07-25,2356.TW,-186000,1062703188.7926438,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,4819000.0,0.09999465096210104,0.0
2013-07-25,3665.TW,-41000,1062703188.7926438,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,1066000.0,0.09995449393570831,0.0
2013-07-26,3665.TW,-64000,1067595361.7525264,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,1002000.0,0.09997820514357787,0.0
2013-07-29,3665.TW,-65000,1064130867.0177898,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,937000.0,0.09997012270588618,0.0
2013-07-31,2356.TW,-46000,1078893954.1688063,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,4773000.0,0.09999091874747981,0.0
2013-07-31,3163.TWO,-38000,1078893954.1688063,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,2012000.0,0.09997859130793062,0.0
