signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,5274.TWO,9000,1000000000.0,4744.999853515626,BUY_CASH_CAP_CORRECTION,9000.0,0.04507749860839845,0.0
2025-06-30,6187.TWO,113000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,113000.0,0.045854,0.0
2025-06-30,6223.TWO,48000,1000000000.0,945.0,BUY_CASH_CAP_CORRECTION,48000.0,0.0458325,0.0
2025-06-30,6274.TWO,200000,1000000000.0,227.5,BUY_CASH_CAP_CORRECTION,200000.0,0.04561375,0.0
2025-06-30,9910.TW,373000,1000000000.0,122.5,BUY_CASH_CAP_CORRECTION,373000.0,0.04575375,0.0
2025-07-07,3211.TWO,3000,1004234503.3675795,228.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0007946351149298327,0.0
2025-07-08,3227.TWO,-199000,1000564181.3433062,217.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,2368.TW,17000,1013994687.6508508,323.0,BUY_CASH_CAP_CORRECTION,17000.0,0.005574486798442013,0.0
2025-07-09,3017.TW,6000,1013994687.6508508,811.0,BUY_CASH_CAP_CORRECTION,6000.0,0.005198745184960119,0.0
2025-07-09,3211.TWO,19000,1013994687.6508508,246.5,BUY_CASH_CAP_CORRECTION,22000.0,0.0054697032120051324,0.0
2025-07-10,3231.TW,-373000,1021836603.5087892,120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,6187.TWO,-113000,1021836603.5087892,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,2368.TW,56000,1020189072.544578,310.5,BUY_CASH_CAP_CORRECTION,73000.0,0.022370118063583536,0.0
2025-07-11,2454.TW,16000,1020189072.544578,1420.0,BUY_CASH_CAP_CORRECTION,16000.0,0.022966331075827327,0.0
2025-07-11,3017.TW,21000,1020189072.544578,827.0,BUY_CASH_CAP_CORRECTION,27000.0,0.022292436384635208,0.0
2025-07-11,3211.TWO,70000,1020189072.544578,246.5,BUY_CASH_CAP_CORRECTION,92000.0,0.022350023749155262,0.0
2025-07-11,5536.TWO,45000,1020189072.544578,499.0,BUY_CASH_CAP_CORRECTION,45000.0,0.022255188387158408,0.0
2025-07-14,3443.TW,-35000,1013678921.9118052,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,9910.TW,-373000,1013678921.9118052,119.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2368.TW,31000,1026580208.5092945,320.0,BUY_CASH_CAP_CORRECTION,104000.0,0.032574171723569946,0.0
2025-07-15,2454.TW,7000,1026580208.5092945,1395.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03193369570956734,0.0
2025-07-15,2801.TW,1624000,1026580208.5092945,20.5499994635582,BUY_CASH_CAP_CORRECTION,1624000.0,0.03251910941963971,0.0
2025-07-15,3017.TW,12000,1026580208.5092945,853.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03282110810311316,0.0
2025-07-15,3211.TWO,45000,1026580208.5092945,242.5,BUY_CASH_CAP_CORRECTION,137000.0,0.032480413827984014,0.0
2025-07-15,5536.TWO,22000,1026580208.5092945,496.0,BUY_CASH_CAP_CORRECTION,67000.0,0.032613136043813454,0.0
2025-07-16,3211.TWO,-137000,1028501600.3905416,221.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,1519.TW,10000,1032038341.2869911,616.0000033569337,BUY_WITH_SETTLED_CASH,10000.0,0.0062672090527004665,0.0
2025-07-17,2059.TW,2000,1032038341.2869911,2240.0,BUY_WITH_SETTLED_CASH,2000.0,0.005426154994412889,0.0
2025-07-17,2449.TW,60000,1032038341.2869911,111.49999923706056,BUY_WITH_SETTLED_CASH,60000.0,0.0065363365719823515,0.0
2025-07-17,2887.TW,363000,1032038341.2869911,18.39999933242797,BUY_WITH_SETTLED_CASH,363000.0,0.006480766740697713,0.0
2025-07-18,2360.TW,-103000,1040812524.8522379,434.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,5274.TWO,-9000,1040812524.8522379,4775.000097656251,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-21,1519.TW,37000,1038636201.508757,631.9999713134766,BUY_CASH_CAP_CORRECTION,47000.0,0.02890328547549383,0.0
2025-07-21,2059.TW,10000,1038636201.508757,2500.0,BUY_CASH_CAP_CORRECTION,12000.0,0.030087532048859094,0.0
2025-07-21,2449.TW,202000,1038636201.508757,114.50000381469728,BUY_CASH_CAP_CORRECTION,262000.0,0.028938189288701222,0.0
2025-07-21,2887.TW,1342000,1038636201.508757,17.5999986076355,BUY_CASH_CAP_CORRECTION,1705000.0,0.028900203537792116,0.0
2025-07-22,2812.TW,-2082000,1023932835.280189,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1519.TW,8000,1031876627.16649,659.9999798583985,BUY_CASH_CAP_CORRECTION,55000.0,0.035498428705305854,0.0
2025-07-23,2059.TW,2000,1031876627.16649,2500.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03513016870974361,0.0
2025-07-23,2368.TW,8000,1031876627.16649,326.5,BUY_CASH_CAP_CORRECTION,112000.0,0.035596551983993654,0.0
2025-07-23,2449.TW,66000,1031876627.16649,111.49999923706056,BUY_CASH_CAP_CORRECTION,328000.0,0.03549624905251839,0.0
2025-07-23,2454.TW,2000,1031876627.16649,1430.0,BUY_CASH_CAP_CORRECTION,25000.0,0.035338526951746226,0.0
2025-07-23,2801.TW,180000,1031876627.16649,20.29999911546707,BUY_CASH_CAP_CORRECTION,1804000.0,0.035499736537738226,0.0
2025-07-23,2887.TW,399000,1031876627.16649,17.39999938964844,BUY_CASH_CAP_CORRECTION,2104000.0,0.03548708997902992,0.0
2025-07-23,3017.TW,4000,1031876627.16649,844.0,BUY_CASH_CAP_CORRECTION,43000.0,0.035579834869228326,0.0
2025-07-23,5536.TWO,7000,1031876627.16649,494.5,BUY_CASH_CAP_CORRECTION,74000.0,0.03570218476714847,0.0
2025-07-24,2887.TW,-2104000,1036867254.4085271,16.299998874664308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1301.TW,205000,1033332440.3405967,39.25,BUY_WITH_SETTLED_CASH,205000.0,0.007805692229444966,0.0
2025-07-25,1303.TW,239000,1033332440.3405967,33.650001525878906,BUY_WITH_SETTLED_CASH,239000.0,0.007799208706533604,0.0
2025-07-25,6121.TWO,20000,1033332440.3405967,396.0,BUY_WITH_SETTLED_CASH,20000.0,0.007856135821424736,0.0
2025-07-25,8415.TWO,231000,1033332440.3405967,34.79999923706055,BUY_WITH_SETTLED_CASH,231000.0,0.007796329147204663,0.0
2025-07-28,2801.TW,-1804000,1042902957.3951132,20.049998767375943,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-48000,1042902957.3951132,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1301.TW,314000,1041156079.5402799,38.79999923706055,BUY_CASH_CAP_CORRECTION,519000.0,0.019359825101874308,0.0
2025-07-29,1303.TW,322000,1041156079.5402799,35.849998474121094,BUY_CASH_CAP_CORRECTION,561000.0,0.019334060030756627,0.0
2025-07-29,2345.TW,23000,1041156079.5402799,852.0,BUY_CASH_CAP_CORRECTION,23000.0,0.019230546114508276,0.0
2025-07-29,3081.TWO,51000,1041156079.5402799,387.5000091552735,BUY_CASH_CAP_CORRECTION,51000.0,0.01916739561306526,0.0
2025-07-29,6121.TWO,29000,1041156079.5402799,404.5,BUY_CASH_CAP_CORRECTION,49000.0,0.01923126646759917,0.0
2025-07-29,8415.TWO,337000,1041156079.5402799,35.400001525878906,BUY_CASH_CAP_CORRECTION,568000.0,0.019329379391751007,0.0
2025-07-30,2454.TW,-25000,1045226418.9929768,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-74000,1045226418.9929768,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1301.TW,117000,1060712432.2517309,42.650001525878906,BUY_CASH_CAP_CORRECTION,636000.0,0.025592917689852623,0.0
2025-07-31,1303.TW,102000,1060712432.2517309,40.95000076293945,BUY_CASH_CAP_CORRECTION,663000.0,0.025615166448583866,0.0
2025-07-31,1326.TW,941000,1060712432.2517309,28.850000381469727,BUY_CASH_CAP_CORRECTION,941000.0,0.025607577071093977,0.0
2025-07-31,2345.TW,7000,1060712432.2517309,892.0,BUY_CASH_CAP_CORRECTION,30000.0,0.025648799026750168,0.0
2025-07-31,3081.TWO,15000,1060712432.2517309,409.9999908447266,BUY_CASH_CAP_CORRECTION,66000.0,0.025704421445589053,0.0
2025-07-31,6121.TWO,17000,1060712432.2517309,410.0,BUY_CASH_CAP_CORRECTION,66000.0,0.02570442201956713,0.0
2025-07-31,8415.TWO,210000,1060712432.2517309,34.900001525878906,BUY_CASH_CAP_CORRECTION,778000.0,0.025614530726503975,0.0
2025-08-01,2379.TW,-80000,1061033672.0690392,550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,2834.TW,-2978000,1061033672.0690392,16.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1303.TW,186000,1046587500.638104,37.650001525878906,BUY_CASH_CAP_CORRECTION,849000.0,0.030559963955936503,0.0
2025-08-04,1326.TW,274000,1046587500.638104,26.299999237060547,BUY_CASH_CAP_CORRECTION,1215000.0,0.03054465016365706,0.0
2025-08-04,2345.TW,6000,1046587500.638104,885.0,BUY_CASH_CAP_CORRECTION,36000.0,0.030864595631330566,0.0
2025-08-04,2383.TW,28000,1046587500.638104,1110.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03022680853795039,0.0
2025-08-04,3081.TWO,15000,1046587500.638104,389.999984741211,BUY_CASH_CAP_CORRECTION,81000.0,0.030370130292048582,0.0
2025-08-04,6121.TWO,13000,1046587500.638104,404.0,BUY_CASH_CAP_CORRECTION,79000.0,0.030688308412261438,0.0
2025-08-04,8415.TWO,138000,1046587500.638104,34.900001525878906,BUY_CASH_CAP_CORRECTION,916000.0,0.030562042236283404,0.0
2025-08-04,8464.TW,74000,1046587500.638104,431.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03068018677886259,0.0
