signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-05,8932.TWO,108000,1008250326.7866994,101.0,BUY_CASH_CAP_CORRECTION,116000.0,0.011670216896928678,0.0
2025-02-06,3231.TW,-415000,1015721928.8243984,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-258000,1015721928.8243984,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,25000,1025867035.2282288,411.5,BUY_CASH_CAP_CORRECTION,53000.0,0.021460139807594245,0.0
2025-02-07,2412.TW,82000,1025867035.2282288,126.0,BUY_CASH_CAP_CORRECTION,175000.0,0.021555425060598064,0.0
2025-02-07,3034.TW,19000,1025867035.2282288,544.0,BUY_CASH_CAP_CORRECTION,40000.0,0.021476467459643492,0.0
2025-02-07,3264.TWO,122000,1025867035.2282288,76.80000305175781,BUY_CASH_CAP_CORRECTION,288000.0,0.021598121510457556,0.0
2025-02-07,3491.TWO,28000,1025867035.2282288,401.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02172138224038221,0.0
2025-02-07,4979.TWO,35000,1025867035.2282288,250.5,BUY_CASH_CAP_CORRECTION,88000.0,0.02161025672792763,0.0
2025-02-07,8069.TWO,36000,1025867035.2282288,290.0,BUY_CASH_CAP_CORRECTION,76000.0,0.021625609594779906,0.0
2025-02-07,8932.TWO,98000,1025867035.2282288,103.5,BUY_CASH_CAP_CORRECTION,214000.0,0.021640962461632184,0.0
2025-02-10,2308.TW,-104000,1021785716.2844458,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-106000,1021785716.2844458,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,15000,1022701612.0314726,1620.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02455261603638429,0.0
2025-02-11,2395.TW,6000,1022701612.0314726,409.0,BUY_CASH_CAP_CORRECTION,59000.0,0.023795308146293506,0.0
2025-02-11,2412.TW,20000,1022701612.0314726,125.5,BUY_CASH_CAP_CORRECTION,195000.0,0.023990624157972828,0.0
2025-02-11,3034.TW,5000,1022701612.0314726,538.0,BUY_CASH_CAP_CORRECTION,45000.0,0.023935622777963007,0.0
2025-02-11,3264.TWO,30000,1022701612.0314726,77.0,BUY_CASH_CAP_CORRECTION,318000.0,0.023980112783126506,0.0
2025-02-11,3491.TWO,4000,1022701612.0314726,411.5,BUY_CASH_CAP_CORRECTION,59000.0,0.023940756240097255,0.0
2025-02-11,3661.TW,6000,1022701612.0314726,3525.0,BUY_CASH_CAP_CORRECTION,6000.0,0.022403895457333935,0.0
2025-02-11,4979.TWO,11000,1022701612.0314726,247.0,BUY_CASH_CAP_CORRECTION,99000.0,0.02403095850331336,0.0
2025-02-11,4991.TWO,167000,1022701612.0314726,146.5,BUY_CASH_CAP_CORRECTION,167000.0,0.023994046466062326,0.0
2025-02-11,8932.TWO,15000,1022701612.0314726,106.5,BUY_CASH_CAP_CORRECTION,229000.0,0.023899199641867614,0.0
2025-02-12,2404.TW,-89000,1017808920.78125,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-76000,1017808920.78125,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2395.TW,3000,1015113610.0162253,402.5,BUY_CASH_CAP_CORRECTION,62000.0,0.024781708915909334,0.0
2025-02-13,2412.TW,3000,1015113610.0162253,125.5,BUY_CASH_CAP_CORRECTION,198000.0,0.02454084917608564,0.0
2025-02-13,3264.TWO,14000,1015113610.0162253,75.0999984741211,BUY_CASH_CAP_CORRECTION,332000.0,0.02459897024949369,0.0
2025-02-13,3665.TW,36000,1015113610.0162253,693.0000137846436,BUY_CASH_CAP_CORRECTION,36000.0,0.024917901064034784,0.0
2025-02-13,4979.TWO,11000,1015113610.0162253,225.5,BUY_CASH_CAP_CORRECTION,110000.0,0.02454675984454757,0.0
2025-02-13,4991.TWO,10000,1015113610.0162253,141.0,BUY_CASH_CAP_CORRECTION,177000.0,0.02465487582183039,0.0
2025-02-13,6446.TW,32000,1015113610.0162253,758.9999849165631,BUY_CASH_CAP_CORRECTION,32000.0,0.024300235231201384,0.0
2025-02-13,8932.TWO,19000,1015113610.0162253,100.5,BUY_CASH_CAP_CORRECTION,248000.0,0.024602418639230753,0.0
2025-02-14,3491.TWO,-59000,1002918274.9365592,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002918274.9365592,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,2000,1009459253.779513,1755.0,BUY_CASH_CAP_CORRECTION,17000.0,0.030424704994292173,0.0
2025-02-17,2395.TW,15000,1009459253.779513,401.5,BUY_CASH_CAP_CORRECTION,77000.0,0.030824671608584254,0.0
2025-02-17,2412.TW,48000,1009459253.779513,126.0,BUY_CASH_CAP_CORRECTION,246000.0,0.03076795807627906,0.0
2025-02-17,3034.TW,12000,1009459253.779513,543.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03092992598076638,0.0
2025-02-17,3264.TWO,75000,1009459253.779513,76.19999694824219,BUY_CASH_CAP_CORRECTION,407000.0,0.03076052712395164,0.0
2025-02-17,3661.TW,2000,1009459253.779513,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030229055690706576,0.0
2025-02-17,3665.TW,11000,1009459253.779513,658.0000025040771,BUY_CASH_CAP_CORRECTION,47000.0,0.03096212155361588,0.0
2025-02-17,4991.TWO,49000,1009459253.779513,137.0,BUY_CASH_CAP_CORRECTION,226000.0,0.03073972513879962,0.0
2025-02-17,6446.TW,8000,1009459253.779513,771.000055654737,BUY_CASH_CAP_CORRECTION,40000.0,0.030932900101817432,0.0
2025-02-17,8932.TWO,62000,1009459253.779513,99.9,BUY_CASH_CAP_CORRECTION,310000.0,0.030728283369400058,0.0
2025-02-18,3008.TW,-16000,1014768403.1204597,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,4979.TWO,-110000,1014768403.1204597,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,5289.TWO,83000,1013124701.5921586,271.0,BUY_WITH_SETTLED_CASH,83000.0,0.022335355128977285,0.0
2025-02-19,6515.TW,16000,1013124701.5921586,1385.0,BUY_WITH_SETTLED_CASH,16000.0,0.02255645328170022,0.0
2025-02-19,8210.TW,77000,1013124701.5921586,292.5,BUY_WITH_SETTLED_CASH,77000.0,0.022375083703294687,0.0
2025-02-20,3264.TWO,-407000,1006543553.4805703,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3661.TW,-8000,1006543553.4805703,3305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-40000,1006543553.4805703,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,1112000,1012637356.7451684,23.0,BUY_CASH_CAP_CORRECTION,1112000.0,0.025268177032539724,0.0
2025-02-21,2615.TW,304000,1012637356.7451684,84.0,BUY_CASH_CAP_CORRECTION,304000.0,0.02525879558918617,0.0
2025-02-21,3231.TW,217000,1012637356.7451684,117.5,BUY_CASH_CAP_CORRECTION,217000.0,0.02523731702150829,0.0
2025-02-21,5289.TWO,14000,1012637356.7451684,263.5,BUY_CASH_CAP_CORRECTION,97000.0,0.02537063226916409,0.0
2025-02-21,6515.TW,2000,1012637356.7451684,1400.0,BUY_CASH_CAP_CORRECTION,18000.0,0.025576777142854085,0.0
2025-02-21,8210.TW,7000,1012637356.7451684,301.5,BUY_CASH_CAP_CORRECTION,84000.0,0.025158809153444317,0.0
2025-02-24,2330.TW,-40000,1009724646.9153771,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,5536.TWO,-100000,1009724646.9153771,428.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,413000,1004560970.5788329,34.95000076293945,BUY_WITH_SETTLED_CASH,413000.0,0.014386210233857931,0.0
2025-02-25,2344.TW,756000,1004560970.5788329,19.1,BUY_WITH_SETTLED_CASH,756000.0,0.014383547065017198,0.0
2025-02-25,3189.TW,137000,1004560970.5788329,105.0,BUY_WITH_SETTLED_CASH,137000.0,0.014371949959076195,0.0
2025-02-25,3293.TWO,14000,1004560970.5788329,974.0,BUY_WITH_SETTLED_CASH,14000.0,0.014058877871655972,0.0
2025-02-25,5347.TWO,141000,1004560970.5788329,102.0,BUY_WITH_SETTLED_CASH,141000.0,0.014367470390257781,0.0
2025-02-25,6415.TW,31000,1004560970.5788329,461.0,BUY_WITH_SETTLED_CASH,31000.0,0.014455568577019911,0.0
2025-02-26,2344.TW,-756000,1019428554.2183838,18.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-47000,1019428554.2183838,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-226000,1019428554.2183838,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,308000,1002753802.3365085,35.099998474121094,BUY_CASH_CAP_CORRECTION,721000.0,0.02525510134199403,0.0
2025-02-27,1519.TW,40000,1002753802.3365085,629.9999707031251,BUY_CASH_CAP_CORRECTION,40000.0,0.02544492850989373,0.0
2025-02-27,3231.TW,9000,1002753802.3365085,112.0,BUY_CASH_CAP_CORRECTION,226000.0,0.025298333390399746,0.0
2025-02-27,3293.TWO,11000,1002753802.3365085,982.0,BUY_CASH_CAP_CORRECTION,25000.0,0.024972231410793126,0.0
2025-02-27,5347.TWO,112000,1002753802.3365085,100.0,BUY_CASH_CAP_CORRECTION,253000.0,0.025280382822714977,0.0
2025-02-27,6415.TW,24000,1002753802.3365085,452.5,BUY_CASH_CAP_CORRECTION,55000.0,0.025044781621852398,0.0
2025-02-27,8210.TW,2000,1002753802.3365085,293.5,BUY_CASH_CAP_CORRECTION,86000.0,0.025318029152164977,0.0
2025-03-03,3189.TW,-137000,995620247.7338097,97.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-226000,995620247.7338097,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,8932.TWO,-310000,995620247.7338097,99.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,589000,993250814.2673202,20.34999788254457,BUY_WITH_SETTLED_CASH,589000.0,0.01207783933266565,0.0
2025-03-04,2886.TW,302000,993250814.2673202,39.70000076293945,BUY_WITH_SETTLED_CASH,302000.0,0.012090853647724324,0.0
2025-03-04,3044.TW,57000,993250814.2673202,210.0,BUY_WITH_SETTLED_CASH,57000.0,0.01215705018969174,0.0
2025-03-04,3045.TW,104000,993250814.2673202,115.0,BUY_WITH_SETTLED_CASH,104000.0,0.012099159474502732,0.0
2025-03-04,3324.TWO,18000,993250814.2673202,660.0,BUY_WITH_SETTLED_CASH,18000.0,0.012292967521005064,0.0
2025-03-04,4904.TW,132000,993250814.2673202,90.8000030517578,BUY_WITH_SETTLED_CASH,132000.0,0.012112751614739603,0.0
2025-03-05,2395.TW,-77000,996617175.9037912,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3443.TW,-34000,996617175.9037912,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,625000,1001938096.3842529,20.299999247515835,BUY_CASH_CAP_CORRECTION,1214000.0,0.024606659009253604,0.0
2025-03-06,2886.TW,319000,1001938096.3842529,39.650001525878906,BUY_CASH_CAP_CORRECTION,621000.0,0.02459480883825293,0.0
2025-03-06,3044.TW,60000,1001938096.3842529,210.5,BUY_CASH_CAP_CORRECTION,117000.0,0.024685906334191696,0.0
2025-03-06,3045.TW,107000,1001938096.3842529,116.5,BUY_CASH_CAP_CORRECTION,211000.0,0.024592088162850353,0.0
2025-03-06,3324.TWO,18000,1001938096.3842529,680.0,BUY_CASH_CAP_CORRECTION,36000.0,0.024771989496725644,0.0
2025-03-06,4904.TW,136000,1001938096.3842529,91.6999969482422,BUY_CASH_CAP_CORRECTION,268000.0,0.024573822743596395,0.0
2025-03-07,2301.TW,-418000,990625455.8376563,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-55000,990625455.8376563,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,135000,985606699.4622512,34.75,REPLAN_FUNDED_RULE_REPAIR,856000.0,0.030198024238511114,0.0
2025-03-10,1519.TW,9000,985606699.4622512,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,49000.0,0.030435060994890375,0.0
2025-03-10,2002.TW,93000,985606699.4622512,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1205000.0,0.03021068235024099,0.0
2025-03-10,2615.TW,42000,985606699.4622512,86.0,REPLAN_FUNDED_RULE_REPAIR,346000.0,0.03023416948794929,0.0
2025-03-10,2812.TW,234000,985606699.4622512,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1448000.0,0.03020137093837146,0.0
2025-03-10,2886.TW,128000,985606699.4622512,39.75,REPLAN_FUNDED_RULE_REPAIR,749000.0,0.030227701390681407,0.0
2025-03-10,3044.TW,27000,985606699.4622512,205.5,REPLAN_FUNDED_RULE_REPAIR,144000.0,0.03012839707380389,0.0
2025-03-10,3045.TW,44000,985606699.4622512,116.5,REPLAN_FUNDED_RULE_REPAIR,255000.0,0.03020043392180699,0.0
2025-03-10,3293.TWO,7000,985606699.4622512,912.0,REPLAN_FUNDED_RULE_REPAIR,32000.0,0.030072847532562064,0.0
2025-03-10,3324.TWO,8000,985606699.4622512,669.0,REPLAN_FUNDED_RULE_REPAIR,44000.0,0.030205253288398747,0.0
2025-03-10,4904.TW,52000,985606699.4622512,93.0,REPLAN_FUNDED_RULE_REPAIR,320000.0,0.030241779014146798,0.0
2025-03-10,5289.TWO,10000,985606699.4622512,276.0,REPLAN_FUNDED_RULE_REPAIR,107000.0,0.030103285637352106,0.0
2025-03-10,5347.TWO,37000,985606699.4622512,102.5,REPLAN_FUNDED_RULE_REPAIR,290000.0,0.030211087258483506,0.0
2025-03-10,6515.TW,3000,985606699.4622512,1390.0,REPLAN_FUNDED_RULE_REPAIR,21000.0,0.030321425388347412,0.0
2025-03-10,8210.TW,16000,985606699.4622512,290.5,REPLAN_FUNDED_RULE_REPAIR,102000.0,0.030211087258483506,0.0
