date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000741205.5608063,1000741205.5608063,130451505.60713388,0.13035488584087035,20,0.0,0,1237343.3901788294,0.0,1237343.3901788294,868311151.0026871,0.8683111510026871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991644843.796145,991644843.796145,125074396.98703395,0.1261282179497177,28,0.0,0,7651.476429730054,0.0,7651.476429730054,5369457.143670214,0.005365480219894832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1008250326.7866994,1008250326.7866994,207135327.406978,0.2054403771602234,26,0.0,0,117456.57117587353,247276.99194920744,364733.56312508095,82425663.98306914,0.08312014578478824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1015721928.8243984,1015721928.8243984,118129284.43367542,0.11630081135532719,26,0.0,0,126653.1305259567,0.0,126653.1305259567,88879389.84277663,0.08815210616002064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1025867035.2282288,1025867035.2282288,203437335.5807795,0.1983077032351663,24,0.0,0,122104.28434284034,257061.65124808496,379165.9355909253,85687217.08269498,0.08436090100158593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1021785716.2844458,1021785716.2844458,122313269.80956602,0.11970540188635434,24,0.0,0,115437.29557778088,0.0,115437.29557778088,81008628.4756357,0.07896601186489377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1022701612.0314726,1022701612.0314726,205636715.8854197,0.2010720560779672,22,0.0,0,119263.65231960575,251081.37330443316,370345.0256240389,83693791.10147771,0.08190933751336464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1017808920.78125,1017808920.78125,120569425.27259244,0.11845978435721091,25,0.0,0,121048.39516017554,0.0,121048.39516017554,84946242.21766706,0.08306063197547099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1015113610.0162253,1015113610.0162253,182072410.77679154,0.17936160936102644,23,0.0,0,88031.29281418648,185329.0375035505,273360.33031773695,61776345.83451683,0.06069542580457885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002918274.9365592,1002918274.9365592,123954727.04109623,0.12359404563541046,25,0.0,0,82699.85203421708,0.0,82699.85203421708,58034983.8836611,0.05717092482163989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1009459253.779513,1009459253.779513,184951658.38373807,0.18321854764445536,23,0.0,0,87306.9604633148,183804.12729118904,271111.0877545038,61268042.43039635,0.061089765698278786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1014768403.1204597,1014768403.1204597,123787055.5053431,0.12198552411041987,23,0.0,0,87035.53346652309,0.0,87035.53346652309,61077567.34492848,0.060505232991077317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1013124701.5921586,1013124701.5921586,190826854.53179783,0.18835475458441314,21,0.0,0,95956.32033015898,202013.30595822944,297969.6262883884,67337768.65274315,0.06635777035003888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1006543553.4805703,1006543553.4805703,123348157.51626708,0.12254626944828782,24,0.0,0,96020.31429925488,0.0,96020.31429925488,67382676.7012315,0.06650975600075432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1012637356.7451684,1012637356.7451684,205839260.4154648,0.2032704591079633,21,0.0,0,118072.29152133863,248573.24530808136,366645.53682942,82857748.43602711,0.08231908907419826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1009724646.9153771,1009724646.9153771,120732200.49893855,0.11956943001021629,24,0.0,0,121104.98577631864,0.0,121104.98577631864,84985954.93074991,0.08392536021376183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1004560970.5788329,1004560970.5788329,205522923.75612476,0.2045897957171295,22,0.0,0,121363.81552518933,255502.76952671437,376866.58505190373,85167589.84223813,0.08434734172570499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1019428554.2183838,1019428554.2183838,120107708.66885945,0.11781866239851249,28,0.0,0,121543.48203744974,0.0,121543.48203744974,85293671.60522789,0.08490641594017062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,1002753802.3365085,1002753802.3365085,192179752.936234,0.19165198126243702,25,0.0,0,103159.14228562263,217177.14165394235,320336.28393956495,72392380.55131412,0.07101270633606963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,995620247.7338097,995620247.7338097,122626999.27570921,0.12316643776060983,26,0.0,0,98971.63938013118,0.0,98971.63938013118,69453782.02114469,0.06926304528520459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,993250814.2673202,993250814.2673202,190342020.41812372,0.19163540334827828,23,0.0,0,96922.78846690673,204047.97571980365,300970.76418671035,68015991.90660122,0.06831519553907874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,996617175.9037912,996617175.9037912,118132029.28598103,0.11853300559349877,29,0.0,0,102752.81460249473,0.0,102752.81460249473,72107238.31754018,0.07259721037402894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,1001938096.3842529,1001938096.3842529,194591742.34305212,0.19421533430586746,27,0.0,0,109439.36027554561,230398.65321167494,339838.01348722057,76799551.07055832,0.07706023228117855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,990625455.8376563,990625455.8376563,119177359.64720264,0.12030516573635619,27,0.0,0,107312.57492232126,0.0,107312.57492232126,75307070.1209272,0.07516140008319058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,985606699.4622512,985606699.4622512,186136652.95996854,0.18885489826877702,25,0.0,0,95841.08979302556,201770.71535373805,297611.8051467636,67256905.11791268,0.06789337455601863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
