date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000741205.5608063,130451505.60713388,20,,False,0,False,0,False,,,,1000741205.5608063,130451505.60713388,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991644843.796145,125074396.98703395,28,,False,0,False,0,False,,,,991644843.796145,125074396.98703395,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1008250326.7866994,207135327.406978,26,,False,0,False,0,False,,,,1008250326.7866994,207135327.406978,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1015721928.8243984,118129284.43367542,26,,False,0,False,0,False,,,,1015721928.8243984,118129284.43367542,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1025867035.2282288,203437335.5807795,24,,False,0,False,0,False,,,,1025867035.2282288,203437335.5807795,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1021785716.2844458,122313269.80956602,24,,False,0,False,0,False,,,,1021785716.2844458,122313269.80956602,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1022701612.0314726,205636715.8854197,22,,False,0,False,0,False,,,,1022701612.0314726,205636715.8854197,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1017808920.78125,120569425.27259244,25,,False,0,False,0,False,,,,1017808920.78125,120569425.27259244,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1015113610.0162253,182072410.77679154,23,,False,0,False,0,False,,,,1015113610.0162253,182072410.77679154,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002918274.9365592,123954727.04109623,25,,False,0,False,0,False,,,,1002918274.9365592,123954727.04109623,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1009459253.779513,184951658.38373807,23,,False,0,False,0,False,,,,1009459253.779513,184951658.38373807,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1014768403.1204597,123787055.5053431,23,,False,0,False,0,False,,,,1014768403.1204597,123787055.5053431,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1013124701.5921586,190826854.53179783,21,,False,0,False,0,False,,,,1013124701.5921586,190826854.53179783,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1006543553.4805703,123348157.51626708,24,,False,0,False,0,False,,,,1006543553.4805703,123348157.51626708,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1012637356.7451684,205839260.4154648,21,,False,0,False,0,False,,,,1012637356.7451684,205839260.4154648,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1009724646.9153771,120732200.49893855,24,,False,0,False,0,False,,,,1009724646.9153771,120732200.49893855,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1004560970.5788329,205522923.75612476,22,,False,0,False,0,False,,,,1004560970.5788329,205522923.75612476,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1019428554.2183838,120107708.66885945,28,,False,0,False,0,False,,,,1019428554.2183838,120107708.66885945,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,1002753802.3365085,192179752.936234,25,,False,0,False,0,False,,,,1002753802.3365085,192179752.936234,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,995620247.7338097,122626999.27570921,26,,False,0,False,0,False,,,,995620247.7338097,122626999.27570921,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,993250814.2673202,190342020.41812372,23,,False,0,False,0,False,,,,993250814.2673202,190342020.41812372,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,996617175.9037912,118132029.28598103,29,,False,0,False,0,False,,,,996617175.9037912,118132029.28598103,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1001938096.3842529,194591742.34305212,27,,False,0,False,0,False,,,,1001938096.3842529,194591742.34305212,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,990625455.8376563,119177359.64720264,27,,False,0,False,0,False,,,,990625455.8376563,119177359.64720264,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,985606699.4622512,186136652.95996854,25,,False,0,False,0,False,,,,985606699.4622512,186136652.95996854,25,0,UNKNOWN,BLOCK_SUBMISSION
