date,symbol,shares,close,weight
2025-02-03,1815.TWO,1558000.0,29.55,0.04600480098568562
2025-02-03,2301.TW,418000.0,107.5,0.04490171859648653
2025-02-03,2308.TW,104000.0,399.0,0.04146526571447212
2025-02-03,2330.TW,40000.0,1070.0,0.04276829989828916
2025-02-03,2383.TW,74000.0,553.0,0.04089169085135021
2025-02-03,2404.TW,89000.0,495.0,0.04402237037427871
2025-02-03,2801.TW,2516000.0,18.099999747276303,0.04550587016013516
2025-02-03,2881.TW,492000.0,91.3999988555908,0.04493549299966175
2025-02-03,2884.TW,1642000.0,28.00000008070919,0.04594194770541097
2025-02-03,3008.TW,16000.0,2830.0,0.04524646306996573
2025-02-03,3163.TWO,269000.0,153.0,0.04112651679705343
2025-02-03,3231.TW,415000.0,100.0,0.041469262751845794
2025-02-03,3443.TW,34000.0,1280.0,0.043487766625550095
2025-02-03,3529.TWO,13000.0,3105.0,0.0403351033970664
2025-02-03,3711.TW,258000.0,161.0,0.04150723460689568
2025-02-03,4991.TWO,328000.0,125.5,0.04113351161245736
2025-02-03,5536.TWO,100000.0,454.5,0.04541633715834678
2025-02-03,6139.TW,182000.0,250.0,0.04546630012551768
2025-02-03,6187.TWO,106000.0,387.0,0.040991616785692006
2025-02-03,8415.TWO,1337000.0,35.20000076293945,0.04702754394296846
2025-02-04,1815.TWO,1558000.0,28.55,0.04485567618112282
2025-02-04,2301.TW,418000.0,106.5,0.044892080343586674
2025-02-04,2308.TW,104000.0,397.0,0.04163587423289994
2025-02-04,2330.TW,40000.0,1095.0,0.04416903922207464
2025-02-04,2383.TW,74000.0,546.0,0.040744426044034325
2025-02-04,2395.TW,2000.0,375.0,0.0007563191647615519
2025-02-04,2404.TW,89000.0,490.0,0.04397743836700171
2025-02-04,2412.TW,6000.0,125.0,0.0007563191647615519
2025-02-04,2801.TW,2516000.0,18.099999747276303,0.04592329567289
2025-02-04,2881.TW,492000.0,90.29999599456788,0.04480192511187049
2025-02-04,2884.TW,1642000.0,28.59999902289062,0.047356872462335255
2025-02-04,3008.TW,16000.0,2775.0,0.04477409455388388
2025-02-04,3034.TW,1000.0,539.0,0.000543541373075302
2025-02-04,3163.TWO,269000.0,143.5,0.03892673898472406
2025-02-04,3231.TW,415000.0,99.0,0.04143116384563782
2025-02-04,3264.TWO,12000.0,68.0,0.0008228752512605685
2025-02-04,3443.TW,34000.0,1315.0,0.04508670647531865
2025-02-04,3491.TWO,1000.0,431.5,0.0004351356261261462
2025-02-04,3529.TWO,13000.0,3190.0,0.04181940768354875
2025-02-04,3711.TW,258000.0,157.5,0.04097737234678089
2025-02-04,4979.TWO,3000.0,223.5,0.0006761493332968274
2025-02-04,4991.TWO,328000.0,121.0,0.0400223933480753
2025-02-04,5536.TWO,100000.0,442.0,0.044572409443280794
2025-02-04,6139.TW,182000.0,238.0,0.04368096125441518
2025-02-04,6187.TWO,106000.0,384.0,0.041046953709938945
2025-02-04,8069.TWO,2000.0,283.5,0.0005717772885597333
2025-02-04,8415.TWO,1337000.0,35.45000076293945,0.04779599401597202
2025-02-04,8932.TWO,8000.0,101.5,0.0008188415490485069
2025-02-05,1815.TWO,1558000.0,28.55,0.04411692098505034
2025-02-05,2301.TW,418000.0,108.5,0.04498188475131996
2025-02-05,2308.TW,104000.0,405.5,0.04182691428863946
2025-02-05,2330.TW,40000.0,1110.0,0.04403668297485516
2025-02-05,2383.TW,74000.0,576.0,0.042275215655860954
2025-02-05,2395.TW,2000.0,412.5,0.0008182491768976465
2025-02-05,2404.TW,89000.0,493.0,0.043517962587561264
2025-02-05,2412.TW,6000.0,126.0,0.0007498137911934798
2025-02-05,2801.TW,2516000.0,18.14999940633773,0.04529172695820657
2025-02-05,2881.TW,492000.0,91.79999847412108,0.044796017466426856
2025-02-05,2884.TW,1642000.0,28.44999976895801,0.046332640198104125
2025-02-05,3008.TW,16000.0,2810.0,0.04459210059796145
2025-02-05,3034.TW,1000.0,539.0,0.0005345894622397957
2025-02-05,3231.TW,415000.0,102.0,0.04198362140373016
2025-02-05,3264.TWO,12000.0,70.69999694824219,0.0008414576626845861
2025-02-05,3443.TW,34000.0,1350.0,0.045524408751032704
2025-02-05,3491.TWO,1000.0,433.0,0.0004294568407232497
2025-02-05,3529.TWO,13000.0,3270.0,0.042162148496871464
2025-02-05,3711.TW,258000.0,161.5,0.04132604661065969
2025-02-05,4979.TWO,3000.0,221.5,0.0006590625188466499
2025-02-05,5536.TWO,100000.0,450.0,0.04463177328532618
2025-02-05,6139.TW,182000.0,243.5,0.04395436214857334
2025-02-05,6187.TWO,106000.0,395.0,0.041527385499035716
2025-02-05,8069.TWO,2000.0,286.5,0.00056831124649982
2025-02-05,8415.TWO,1337000.0,34.900001525878906,0.04627948119670834
2025-02-05,8932.TWO,8000.0,101.0,0.0008013882847676345
2025-02-06,1815.TWO,1558000.0,31.4,0.048163969499626376
2025-02-06,2301.TW,418000.0,108.5,0.044651000153646175
2025-02-06,2308.TW,104000.0,417.0,0.04269672512652586
2025-02-06,2330.TW,40000.0,1115.0,0.04390965552119197
2025-02-06,2383.TW,74000.0,600.0,0.04371275123634357
2025-02-06,2395.TW,28000.0,410.5,0.01131608925023723
2025-02-06,2404.TW,89000.0,489.0,0.04284735690443488
2025-02-06,2412.TW,93000.0,126.0,0.011536622049267432
2025-02-06,2801.TW,2516000.0,18.19999906539917,0.0450824151266905
2025-02-06,2881.TW,492000.0,92.9999973297119,0.04504776099416941
2025-02-06,2884.TW,1642000.0,28.65000005850216,0.04631513681161605
2025-02-06,3008.TW,16000.0,2810.0,0.04426408323391908
2025-02-06,3034.TW,21000.0,547.0,0.011309197600267537
2025-02-06,3231.TW,415000.0,103.5,0.04228765647475332
2025-02-06,3264.TWO,166000.0,77.5,0.012665868122872974
2025-02-06,3443.TW,34000.0,1325.0,0.044352690162100854
2025-02-06,3491.TWO,27000.0,423.0,0.011244219186267567
2025-02-06,3529.TWO,13000.0,3220.0,0.04121206681876896
2025-02-06,3711.TW,258000.0,161.0,0.040895050920163045
2025-02-06,4979.TWO,53000.0,228.0,0.011896956890539994
2025-02-06,5536.TWO,100000.0,445.5,0.04386042944997987
2025-02-06,6139.TW,182000.0,244.0,0.04372062740773751
2025-02-06,6187.TWO,106000.0,402.5,0.04200460656528375
2025-02-06,8069.TWO,40000.0,284.0,0.011184163379388806
2025-02-06,8415.TWO,1337000.0,34.849998474121094,0.04587323226724912
2025-02-06,8932.TWO,116000.0,102.0,0.011648857491631017
2025-02-07,1815.TWO,1558000.0,34.5,0.05239567912233557
2025-02-07,2301.TW,418000.0,107.5,0.04380197282584787
2025-02-07,2308.TW,104000.0,415.0,0.042071729101226085
2025-02-07,2330.TW,40000.0,1125.0,0.04386533386365092
2025-02-07,2383.TW,74000.0,615.0,0.044362474314105636
2025-02-07,2395.TW,28000.0,411.5,0.011231475039488577
2025-02-07,2404.TW,89000.0,489.0,0.04242362655733226
2025-02-07,2412.TW,93000.0,126.0,0.0114225329380947
2025-02-07,2801.TW,2516000.0,18.099999747276303,0.04439132733611603
2025-02-07,2881.TW,492000.0,92.30000190734864,0.044266556365477355
2025-02-07,2884.TW,1642000.0,28.549999913730087,0.0456970525891939
2025-02-07,3008.TW,16000.0,2795.0,0.04359239400849932
2025-02-07,3034.TW,21000.0,544.0,0.011135946090185514
2025-02-07,3264.TWO,166000.0,76.80000305175781,0.012427342012949582
2025-02-07,3443.TW,34000.0,1380.0,0.04573692144183336
2025-02-07,3491.TWO,27000.0,401.5,0.010567158927753508
2025-02-07,3529.TWO,13000.0,3355.0,0.042515256365847444
2025-02-07,4979.TWO,53000.0,250.5,0.012941735667572478
2025-02-07,5536.TWO,100000.0,439.5,0.0428418094068324
2025-02-07,6139.TW,182000.0,248.0,0.043997904650438846
2025-02-07,6187.TWO,106000.0,403.0,0.04164087404416534
2025-02-07,8069.TWO,40000.0,290.0,0.011307508284852238
2025-02-07,8415.TWO,1337000.0,34.79999923706055,0.04535441473621264
2025-02-07,8932.TWO,116000.0,103.5,0.011703271074822066
2025-02-10,1815.TWO,1558000.0,34.95,0.053291114890513476
2025-02-10,2301.TW,418000.0,108.5,0.04438601878769519
2025-02-10,2308.TW,104000.0,404.5,0.04117105898971978
2025-02-10,2330.TW,40000.0,1105.0,0.043257602152363184
2025-02-10,2383.TW,74000.0,612.0,0.04432240466688289
2025-02-10,2395.TW,53000.0,409.0,0.021214819951510786
2025-02-10,2404.TW,89000.0,475.5,0.0414171967033243
2025-02-10,2412.TW,175000.0,125.5,0.02149423274369404
2025-02-10,2801.TW,2516000.0,18.05000008821488,0.04444552267484066
2025-02-10,2881.TW,492000.0,93.39999694824218,0.04497302885152366
2025-02-10,2884.TW,1642000.0,28.699999167662696,0.04612062772287113
