date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-31,2025-10-30,2887.TW,2887.TW,-2354000,18.74879091727733,44134653.819270834,62891.88169246094,132403.96145781252,0.0,0.03949751045715046,59598693.0
2025-11-03,2025-10-31,2408.TW,2408.TW,152000,140.17127262474793,21306033.438961685,30361.0976505204,0.0,0.0,0.000898567230412968,169158183.0
2025-11-03,2025-10-31,8299.TWO,8299.TWO,19000,1109.2872168075328,21076457.119343124,30033.951395063952,0.0,0.0,0.0031532213309116595,6025584.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-154000,138.0058799663775,21252905.514822137,30285.390358621546,63758.71654446641,0.0,0.009859592362196351,15619307.0
2025-11-04,2025-11-03,6182.TWO,6182.TWO,-663000,30.603331987884257,20290009.10796726,28913.26297885335,60870.027323901784,0.0,0.11691123686269489,5670969.0
2025-11-05,2025-11-04,2327.TW,2327.TW,20000,229.39373851961926,4587874.770392385,6537.721547809149,0.0,0.0,0.00028249837266812423,70796868.0
2025-11-05,2025-11-04,2408.TW,2408.TW,40000,132.02118401611312,5280847.360644525,7525.207488918449,0.0,0.0,0.00016328666668435606,244967950.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,64000,391.8210847877042,25076549.426413067,35734.08293263862,0.0,0.0,0.0026001681252458735,24613793.0
2025-11-05,2025-11-04,8299.TWO,8299.TWO,5000,1046.3172493073325,5231586.246536663,7455.010401314745,0.0,0.0,0.0004694777491959724,10650132.0
2025-11-06,2025-11-05,2330.TW,2330.TW,-31000,1472.3527140761487,45642934.13636061,65041.18114431387,136928.80240908184,0.0,0.0010348805832934153,29955147.0
2025-11-07,2025-11-06,1519.TW,1519.TW,39000,752.2344242941953,29337142.547473617,41805.42813014991,0.0,0.0,0.02456835293761906,1587408.0
2025-11-07,2025-11-06,2327.TW,2327.TW,19000,234.55720622248165,4456586.918227151,6350.63635847369,0.0,0.0,0.0006379511640997079,29782844.0
2025-11-07,2025-11-06,2408.TW,2408.TW,12000,149.01386645044883,1788166.397405386,2548.137116302675,0.0,0.0,5.14793443292126e-05,233103202.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,11000,383.3503657999635,4216854.023799599,6009.016983914429,0.0,0.0,0.0006719323356807798,16370696.0
2025-11-07,2025-11-06,8299.TWO,8299.TWO,2000,1165.7495929922543,2331499.1859845086,3322.3863400279247,0.0,0.0,0.00022503711143263914,8887423.0
2025-11-10,2025-11-07,6669.TW,6669.TW,-12000,4255.1246644844,51061495.973812796,72762.63176268323,153184.48792143838,0.0,0.003469729358218618,3458483.0
2025-11-11,2025-11-10,1815.TWO,1815.TWO,338000,81.1528117583076,27429650.37430797,39087.25178338886,0.0,0.0,0.002206966036255307,153151428.0
2025-11-11,2025-11-10,2368.TW,2368.TW,52000,497.9917532556535,25895571.169293985,36901.18891624393,0.0,0.0,0.002480797790219827,20960999.0
2025-11-12,2025-11-11,2327.TW,2327.TW,-125000,232.22853767613586,29028567.209516983,41365.7082735617,87085.70162855095,0.0,0.004449942912572363,28090248.0
2025-11-12,2025-11-11,6223.TWO,6223.TWO,-24000,1737.4920235977852,41699808.56634685,59422.227207044256,125099.42569904054,0.0,0.008627023576217597,2781956.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,483000,48.02935201236112,23198177.02197042,33057.402256307854,0.0,0.0,0.02843057905967184,16988750.0
2025-11-13,2025-11-12,6584.TWO,6584.TWO,75000,308.2907994511678,23121809.958837584,32948.57919134356,0.0,0.0,0.03438223602809075,2181359.0
2025-11-13,2025-11-12,6669.TW,6669.TW,5000,4482.364457999816,22411822.289999083,31936.846763248694,0.0,0.0,0.0025660093064025524,1948551.0
2025-11-14,2025-11-13,2059.TW,2059.TW,-12000,3715.7632894625103,44589159.473550126,63539.552249808934,133767.47842065038,0.0,0.008023927351361761,1495527.0
2025-11-14,2025-11-13,6139.TW,6139.TW,-106000,419.6303868819282,44480821.00948439,63385.16993851525,133442.46302845317,0.0,0.021961797660156927,4826563.0
2025-11-17,2025-11-14,1605.TW,1605.TW,421000,32.52907754925847,13694741.648237815,19515.00684873889,0.0,0.0,0.00207479198312994,202911908.0
2025-11-17,2025-11-14,2337.TW,2337.TW,363000,38.83787569199863,14098148.876195503,20089.86214857859,0.0,0.0,0.0015364414581816486,236260222.0
2025-11-17,2025-11-14,2451.TW,2451.TW,70000,199.0081839550346,13930572.876852423,19851.066349514702,0.0,0.0,0.024136374654461938,2900187.0
2025-11-17,2025-11-14,3491.TWO,3491.TWO,29000,458.10207746082716,13284960.246363988,18931.068351068683,0.0,0.0,0.02204565426940702,1315452.0
2025-11-17,2025-11-14,3665.TW,3665.TW,9000,1620.2766410138343,14582489.769124508,20780.047921002424,0.0,0.0,0.002475611104601171,3635466.0
2025-11-17,2025-11-14,6505.TW,6505.TW,259000,54.56671127221602,14132778.219503948,20139.208962793127,0.0,0.0,0.017520226391089064,14782914.0
2025-11-17,2025-11-14,6770.TW,6770.TW,404000,35.311852142705774,14265988.265653133,20329.033278555715,0.0,0.0,0.0015214575584499462,265534847.0
2025-11-18,2025-11-17,3711.TW,3711.TW,-233000,215.50811171773506,50213390.03023227,71554.080793081,150640.17009069683,0.0,0.00857261538721915,27179570.0
2025-11-18,2025-11-17,6290.TWO,6290.TWO,-308000,174.54237222376116,53759050.64491844,76606.64716900878,161277.15193475533,0.0,0.02320351843689046,13273849.0
2025-11-19,2025-11-18,1326.TW,1326.TW,615000,31.863202906353564,19595869.787407443,27924.114447055606,0.0,0.0,0.031216510458063968,19701113.0
2025-11-19,2025-11-18,1605.TW,1605.TW,246000,29.461436847941734,7247513.464593667,10327.706687045975,0.0,0.0,0.0033134530639271505,74242790.0
2025-11-19,2025-11-18,2337.TW,2337.TW,174000,36.98126940024563,6434740.875642739,9169.505747790903,0.0,0.0,0.0017439999685679086,99770644.0
2025-11-19,2025-11-18,2451.TW,2451.TW,31000,206.3049177992953,6395452.451778155,9113.51974378387,0.0,0.0,0.00904779805781718,3426248.0
2025-11-19,2025-11-18,3189.TW,3189.TW,139000,137.7166042664791,19142607.993040595,27278.21639008285,0.0,0.0,0.0051606711857562805,26934481.0
2025-11-19,2025-11-18,3491.TWO,3491.TWO,16000,453.6274411195851,7258039.057913362,10342.705657526541,0.0,0.0,0.008920641416419444,1793593.0
2025-11-19,2025-11-18,3653.TW,3653.TW,8000,2459.7179571133393,19677743.656906713,28040.784711092067,0.0,0.0,0.0053896334442924115,1484331.0
2025-11-19,2025-11-18,3665.TW,3665.TW,3000,1591.1063654266227,4773319.096279868,6801.979712198812,0.0,0.0,0.0009747326552009948,3077767.0
2025-11-19,2025-11-18,6505.TW,6505.TW,115000,53.78952651787765,6185795.549555929,8814.7586581172,0.0,0.0,0.010489919369918888,10962906.0
2025-11-19,2025-11-18,6770.TW,6770.TW,160000,36.57065771128088,5851305.233804941,8338.109958172041,0.0,0.0,0.00030808152960230454,519343046.0
2025-11-20,2025-11-19,2449.TW,2449.TW,-261000,210.8148647224786,55022679.69256692,78407.31856190786,165068.03907770076,0.0,0.006112576372953156,42698853.0
2025-11-20,2025-11-19,8046.TW,8046.TW,-162000,266.42629389705206,43161059.61132243,61504.509946134465,129483.17883396731,0.0,0.012068788518618789,13423054.0
2025-11-21,2025-11-20,1326.TW,1326.TW,234000,32.347984488486404,7569428.3703058185,10786.435427685792,0.0,0.0,0.012584577503465061,18594188.0
2025-11-21,2025-11-20,2337.TW,2337.TW,211000,34.49491345112969,7278426.738188365,10371.75810191842,0.0,0.0,0.002291433903317562,92082080.0
2025-11-21,2025-11-20,2451.TW,2451.TW,38000,185.61527061093716,7053380.283215612,10051.066903582248,0.0,0.0,0.013999054695411883,2714469.0
2025-11-21,2025-11-20,3189.TW,3189.TW,62000,131.46984284595976,8151130.256449505,11615.360615440544,0.0,0.0,0.004162487395048251,14894940.0
2025-11-21,2025-11-20,3491.TWO,3491.TWO,16000,449.26171558784745,7188187.449405559,10243.167115402923,0.0,0.0,0.011806906892946037,1355139.0
2025-11-21,2025-11-20,3653.TW,3653.TW,2000,2529.996798190877,5059993.596381755,7210.490874844,0.0,0.0,0.0010068582147296308,1986377.0
2025-11-21,2025-11-20,3665.TW,3665.TW,4000,1605.3085457364987,6421234.182945995,9150.258710698043,0.0,0.0,0.0010407668370055057,3843320.0
2025-11-21,2025-11-20,5274.TWO,5274.TWO,4000,6044.84879263458,24179395.170538317,34455.6381180171,0.0,0.0,0.005242292192261066,763025.0
2025-11-21,2025-11-20,6505.TW,6505.TW,126000,53.82518754434442,6781973.630587397,9664.312423587042,0.0,0.0,0.01014852527832532,12415597.0
2025-11-21,2025-11-20,6548.TWO,6548.TWO,122000,44.17871912174725,5389803.732853165,7680.47031931576,0.0,0.0,0.017727332699024184,6882028.0
2025-11-21,2025-11-20,6584.TWO,6584.TWO,2000,336.542796007696,673085.5920153919,959.1469686219335,0.0,0.0,0.0018598267199445029,1075369.0
2025-11-21,2025-11-20,6770.TW,6770.TW,230000,32.99849162750761,7589653.074326751,10815.25563091562,0.0,0.0,0.0008456362966599635,271984541.0
