signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-04,6274.TWO,64000,1089298858.572085,395.0,BUY_CASH_CAP_CORRECTION,64000.0,0.023388898096705395,0.0
2025-11-04,8299.TWO,5000,1089298858.572085,1045.0,BUY_CASH_CAP_CORRECTION,24000.0,0.023503650810358157,0.0
2025-11-05,2330.TW,-31000,1097208552.0680685,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,1519.TW,39000,1121920516.6631823,764.9999816894532,BUY_CASH_CAP_CORRECTION,39000.0,0.026933725542881,0.0
2025-11-06,2327.TW,19000,1121920516.6631823,240.0,BUY_CASH_CAP_CORRECTION,125000.0,0.026846821635442546,0.0
2025-11-06,2408.TW,12000,1121920516.6631823,148.0,BUY_CASH_CAP_CORRECTION,204000.0,0.026976955631417797,0.0
2025-11-06,6274.TWO,11000,1121920516.6631823,397.5,BUY_CASH_CAP_CORRECTION,75000.0,0.02674988963501577,0.0
2025-11-06,8299.TWO,2000,1121920516.6631823,1160.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02739944545396759,0.0
2025-11-07,6669.TW,-12000,1106864127.7717562,4075.00003293999,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,1815.TWO,338000,1132780880.4069793,74.58831656262207,BUY_WITH_SETTLED_CASH,338000.0,0.022288639924233675,0.0
2025-11-10,2368.TW,52000,1132780880.4069793,482.0,BUY_WITH_SETTLED_CASH,52000.0,0.022338830428448402,0.0
2025-11-11,2327.TW,-125000,1125832808.4927542,230.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,6223.TWO,-24000,1125832808.4927542,1795.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6548.TWO,483000,1135477938.6620362,47.70000076293945,BUY_WITH_SETTLED_CASH,483000.0,0.020311227178977084,0.0
2025-11-12,6584.TWO,75000,1135477938.6620362,307.0,BUY_WITH_SETTLED_CASH,75000.0,0.020412990169859084,0.0
2025-11-12,6669.TW,5000,1135477938.6620362,4560.000193673767,BUY_WITH_SETTLED_CASH,5000.0,0.022087616334279598,0.0
2025-11-13,2059.TW,-12000,1141425052.1583629,3775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,6139.TW,-106000,1141425052.1583629,415.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,1605.TW,421000,1112242264.5042121,32.79999923706055,BUY_WITH_SETTLED_CASH,421000.0,0.0124300254716392,0.0
2025-11-14,2337.TW,363000,1112242264.5042121,38.04999923706055,BUY_WITH_SETTLED_CASH,363000.0,0.012435397542492085,0.0
2025-11-14,2451.TW,70000,1112242264.5042121,196.0,BUY_WITH_SETTLED_CASH,70000.0,0.012423552350943477,0.0
2025-11-14,3491.TWO,29000,1112242264.5042121,465.0,BUY_WITH_SETTLED_CASH,29000.0,0.012333194338838263,0.0
2025-11-14,3665.TW,9000,1112242264.5042121,1520.0,BUY_WITH_SETTLED_CASH,9000.0,0.01298278303282847,0.0
2025-11-14,6505.TW,259000,1112242264.5042121,53.20000076293945,BUY_WITH_SETTLED_CASH,259000.0,0.01241222406175746,0.0
2025-11-14,6770.TW,404000,1112242264.5042121,34.150001525878906,BUY_WITH_SETTLED_CASH,404000.0,0.012419664364557785,0.0
2025-11-17,3711.TW,-233000,1122942672.7769625,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,6290.TWO,-308000,1122942672.7769625,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1326.TW,615000,1084063060.4961529,32.900001525878906,BUY_CASH_CAP_CORRECTION,615000.0,0.018679679879425547,0.0
2025-11-18,1605.TW,246000,1084063060.4961529,30.350000381469727,BUY_CASH_CAP_CORRECTION,667000.0,0.01868768154996361,0.0
2025-11-18,2337.TW,174000,1084063060.4961529,37.650001525878906,BUY_CASH_CAP_CORRECTION,537000.0,0.01866761866315961,0.0
2025-11-18,2451.TW,31000,1084063060.4961529,200.0,BUY_CASH_CAP_CORRECTION,101000.0,0.018725847913966476,0.0
2025-11-18,3189.TW,139000,1084063060.4961529,145.5,BUY_CASH_CAP_CORRECTION,139000.0,0.01872331116117025,0.0
2025-11-18,3491.TWO,16000,1084063060.4961529,446.0,BUY_CASH_CAP_CORRECTION,45000.0,0.018719390725030628,0.0
2025-11-18,3653.TW,8000,1084063060.4961529,2490.0,BUY_CASH_CAP_CORRECTION,8000.0,0.019523771975325146,0.0
2025-11-18,3665.TW,3000,1084063060.4961529,1570.0,BUY_CASH_CAP_CORRECTION,12000.0,0.018103190409438034,0.0
2025-11-18,6505.TW,115000,1084063060.4961529,54.099998474121094,BUY_CASH_CAP_CORRECTION,374000.0,0.018689364269349393,0.0
2025-11-18,6770.TW,160000,1084063060.4961529,35.900001525878906,BUY_CASH_CAP_CORRECTION,564000.0,0.01869407011441154,0.0
2025-11-19,2449.TW,-261000,1068834508.6769923,196.4999954223633,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,8046.TW,-162000,1068834508.6769923,251.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,1326.TW,234000,1098279846.2356486,33.099998474121094,BUY_CASH_CAP_CORRECTION,849000.0,0.025602262301490628,0.0
2025-11-20,2337.TW,211000,1098279846.2356486,37.54999923706055,BUY_CASH_CAP_CORRECTION,748000.0,0.02559108639321177,0.0
2025-11-20,2451.TW,38000,1098279846.2356486,202.0,BUY_CASH_CAP_CORRECTION,139000.0,0.025657395149864082,0.0
2025-11-20,3189.TW,62000,1098279846.2356486,139.5,BUY_CASH_CAP_CORRECTION,201000.0,0.025593886746027784,0.0
2025-11-20,3491.TWO,16000,1098279846.2356486,461.0,BUY_CASH_CAP_CORRECTION,61000.0,0.025814458944297937,0.0
2025-11-20,3653.TW,2000,1098279846.2356486,2655.0,BUY_CASH_CAP_CORRECTION,10000.0,0.025382874952636216,0.0
2025-11-20,3665.TW,4000,1098279846.2356486,1680.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02523946887945748,0.0
2025-11-20,5274.TWO,4000,1098279846.2356486,6355.000244140626,BUY_CASH_CAP_CORRECTION,4000.0,0.026038446573203252,0.0
2025-11-20,6505.TW,126000,1098279846.2356486,56.20000076293945,BUY_CASH_CAP_CORRECTION,500000.0,0.02561105029675286,0.0
2025-11-20,6548.TWO,122000,1098279846.2356486,46.45000076293945,BUY_CASH_CAP_CORRECTION,605000.0,0.025608660268473315,0.0
2025-11-20,6584.TWO,2000,1098279846.2356486,363.5,BUY_CASH_CAP_CORRECTION,77000.0,0.025650338660548937,0.0
2025-11-20,6770.TW,230000,1098279846.2356486,35.400001525878906,BUY_CASH_CAP_CORRECTION,794000.0,0.02560850161159762,0.0
2025-11-21,3260.TWO,-242000,1040289185.8343712,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,8210.TW,-64000,1040289185.8343712,894.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
